tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
244387,5950,0,1171,130,0,63,83,3,83,failed
244436,5950,0,1171,130,0,63,83,3,83,failed
244551,8,0,363,6,0,4,2,29,2,failed
244566,0,0,0,0,0,1,1,20,1,failed
244571,0,0,0,0,0,1,1,21,1,failed
245085,33,0,216,1,0,3,1,29,1,failed
245403,109,0,89,2,0,9,4,35,4,failed
246540,116,0,109,2,0,5,4,13,4,failed
246549,4,0,0,0,0,2,1,27,1,failed
252397,60,0,175,1,1,3,2,7,2,failed
260231,124,0,12,1,0,4,4,12,4,failed
260420,127,0,70,1,0,11,4,34,4,failed
260696,87,0,71,2,2,4,3,33,3,failed
260795,66,0,108,2,0,7,5,9,5,failed
260940,158,0,423,5,3,3,4,9,4,failed
260945,2,0,0,0,0,2,1,30,1,failed
323503,41,0,0,4,0,3,6,15,6,failed
323508,142,0,242,0,0,4,4,8,4,failed
323676,7,0,159,2,0,2,3,2,3,failed
323900,18,0,274,1,0,2,3,3,3,failed
344007,23,0,562,3,0,2,4,2,4,failed
344167,4,0,0,0,0,2,2,8,2,failed
344784,5,0,6,2,0,2,3,11,3,failed
345010,128,0,0,1,0,2,3,6,3,failed
345068,4,0,241,1,0,1,2,7,2,failed
345126,0,0,0,0,0,1,1,28,1,failed
347085,17,0,28,0,0,2,2,5,2,failed
347104,13,0,0,0,0,2,2,8,2,failed
347170,1,0,33,0,0,2,1,6,1,failed
347218,5,0,0,0,0,2,1,10,1,failed
347264,2,0,0,0,0,1,1,8,1,failed
351511,38,0,54,3,0,3,4,8,4,failed
351722,92,0,232,0,0,2,2,2,2,failed
369168,32,0,87,0,0,2,2,4,2,failed
369209,37,0,85,0,0,2,3,6,3,failed
369280,23,0,53,0,0,2,2,9,2,failed
369289,2,0,0,0,0,2,2,35,2,failed
369403,39,0,0,0,0,3,3,1,3,failed
372025,4,0,140,2,0,1,2,1,2,failed
372316,78,0,0,2,2,3,4,6,4,failed
372929,86,0,43,3,0,4,6,15,6,failed
372946,2,0,0,0,0,1,1,10,1,failed
411342,94,0,0,1,0,3,2,37,2,failed
411347,0,0,0,0,0,1,1,31,1,failed
411462,12,0,0,0,0,1,1,11,1,failed
415161,0,0,85,0,0,2,2,12,2,failed
416329,0,0,0,2,0,1,3,32,3,failed
416607,0,0,2,2,0,2,3,42,3,failed
416768,12,0,286,0,0,2,2,3,2,failed
416846,0,0,21,2,0,1,3,11,3,failed
416869,4,0,0,0,0,4,3,44,3,failed
420664,29,0,261,2,0,2,3,2,3,failed
420713,15,0,60,0,0,3,3,10,3,failed
420752,10,0,16,0,0,5,4,7,4,failed
420798,24,0,3,0,0,7,4,15,4,failed
420816,4,0,0,0,0,3,2,15,2,failed
448409,4,0,1,2,0,2,3,8,3,failed
448417,4,0,169,1,0,3,4,3,4,failed
448554,32,0,0,2,0,2,3,13,3,failed
448739,35,0,253,2,0,2,3,4,3,failed
448750,16,0,0,0,0,3,3,18,3,failed
448760,6,0,0,0,0,3,1,15,1,failed
465611,8,0,0,2,0,2,2,14,2,failed
465751,34,0,534,0,0,3,2,7,2,failed
465756,2,0,0,0,0,3,2,50,2,failed
465924,11,0,117,2,0,4,5,7,5,failed
466103,14,0,133,1,0,3,3,7,3,failed
466115,23,0,0,0,0,4,2,29,2,failed
470476,8,0,133,1,0,8,5,11,5,failed
471925,11,0,133,1,0,4,3,7,3,failed
472173,3,0,0,2,0,1,2,11,2,failed
472258,69,0,260,0,0,2,2,5,2,failed
472303,0,0,91,0,0,16,1,34,1,failed
472431,2,0,0,0,0,2,2,20,2,failed
472551,11,0,0,0,0,2,2,38,2,failed
473211,24,0,0,2,0,1,3,8,3,failed
473220,55,0,0,5,0,2,4,7,4,failed
493457,50,0,0,1,0,4,5,5,5,failed
494263,13,0,9,0,0,4,3,18,3,failed
494279,45,0,34,2,0,0,1,0,1,failed
508745,11,0,18,1,0,2,2,2,2,failed
509252,84,0,29,0,0,2,1,4,1,failed
522370,34,0,38,2,0,0,1,0,1,failed
522473,46,0,36,2,0,0,1,0,1,failed
522633,109,0,159,2,0,1,3,9,3,failed
522645,15,0,0,0,0,2,2,18,2,failed
522741,338,0,0,1,1,1,2,44,2,failed
522756,38,0,0,0,0,1,1,1,1,failed
522883,22,0,0,0,0,4,4,31,4,failed
523072,17,0,37,0,0,2,2,5,2,failed
523093,15,0,30,0,0,3,3,5,3,failed
523107,6,0,0,0,0,2,1,21,1,failed
542319,14,0,6,0,0,2,2,1,2,failed
542467,48,0,69,2,1,2,3,16,3,failed
542476,8,0,0,0,0,2,2,19,2,failed
553426,16,0,0,0,0,1,1,4,1,failed
554131,18,0,0,0,0,3,3,22,3,failed
554207,49,0,106,0,0,5,3,13,3,failed
554220,38,0,10,0,0,4,2,11,2,failed
554225,65,0,0,8,0,1,1,1,1,failed
554406,10,0,4,0,0,3,2,8,2,failed
554415,15,0,0,0,0,1,1,4,1,failed
554420,12,0,0,0,0,3,2,25,2,failed
575998,2,0,0,0,0,1,1,16,1,failed
581347,2,0,0,0,0,1,1,3,1,failed
581398,6,0,0,0,0,2,1,19,1,failed
581614,40,0,31,2,0,1,1,9,1,failed
617227,11,0,63,0,0,2,2,17,2,failed
617716,20,0,15,0,0,2,2,19,2,failed
617726,14,0,5,0,0,3,2,26,2,failed
625014,8,0,1,0,0,2,1,13,1,failed
625173,24,0,0,0,0,3,1,12,1,failed
625281,38,0,0,6,0,2,5,9,5,failed
625555,53,0,0,6,0,1,3,2,3,failed
625859,12,0,211,2,0,4,5,14,5,failed
626296,21,0,63,0,0,3,1,3,1,failed
626546,27,0,273,0,0,3,3,24,3,failed
626571,15,0,0,0,0,3,2,28,2,failed
626738,87,0,61,2,0,2,2,28,2,failed
626883,11,0,0,0,0,2,2,21,2,failed
626892,24,0,14,2,0,0,2,0,2,failed
629332,48,0,0,3,0,3,5,17,5,failed
629519,54,0,258,0,0,2,2,3,2,failed
629657,19,0,6,0,0,4,3,19,3,failed
629975,56,0,72,2,0,0,1,0,1,failed
629998,43,0,0,2,0,2,3,31,3,failed
653201,6,0,10,0,0,2,1,1,1,failed
653243,12,0,28,0,0,2,1,12,1,failed
653306,10,0,0,0,0,2,2,25,2,failed
696976,4,0,68,2,0,1,1,2,1,failed
697203,5,0,159,1,0,2,1,3,1,failed
697324,8,0,124,3,0,2,3,4,3,failed
697341,0,0,21,4,0,1,1,1,1,failed
742169,33,0,262,2,0,2,3,3,3,failed
742193,2,0,65,1,0,3,4,7,4,failed
742724,160,0,0,8,0,1,2,2,2,failed
742762,47,0,288,0,0,37,3,79,3,failed
742801,12,0,0,0,0,2,2,6,2,failed
745097,75,0,0,0,0,2,1,22,1,failed
745310,0,0,34,1,0,2,3,11,3,failed
745583,4,0,259,4,0,4,5,10,5,failed
745880,56,0,23,0,0,11,4,30,4,failed
753756,48,0,0,0,0,2,2,14,2,failed
754043,26,0,39,0,0,8,5,47,5,failed
754561,22,0,26,2,0,1,2,1,2,failed
754683,20,0,19,2,0,1,1,3,1,failed
836547,25,0,36,2,0,3,2,7,2,failed
836560,34,0,263,0,0,14,1,40,1,failed
836747,17,0,0,0,0,21,3,33,3,failed
836794,4,0,0,0,0,3,1,28,1,failed
839354,21,0,130,0,0,13,2,25,2,failed
839829,35,0,138,0,0,28,4,74,4,failed
840100,0,0,326,0,0,17,5,46,5,failed
840303,6,0,76,0,0,8,4,45,4,passed
840402,14,0,10,0,3,4,3,46,3,passed
840528,0,0,0,0,0,1,1,3,1,failed
840545,0,0,0,0,0,1,1,4,1,passed
850380,16,0,108,0,0,4,2,31,2,passed
888796,6,0,255,0,0,4,2,13,2,passed
888819,9,0,0,0,0,3,2,41,2,passed
888923,34,0,7,2,0,1,3,1,3,passed
968950,12,0,4,0,0,2,1,16,1,passed
1049504,12,0,4,0,0,2,1,17,1,passed
1069300,6,0,0,0,0,1,1,8,1,passed
1097711,107,0,0,1,0,0,1,0,1,passed
1097747,27,0,0,1,0,1,2,14,2,passed
1097755,109,0,88,2,0,2,2,10,2,passed
1097934,10,0,0,0,0,3,2,45,2,passed
1098447,1,0,0,0,0,1,1,17,1,passed
1148173,38,0,0,0,0,4,1,42,1,passed
