tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
72952767,0,0,0,0,0,8,1,156,1,passed
72953340,1386,0,0,0,10,3,1,183,1,passed
73499682,15,0,0,0,0,8,1,190,1,passed
73500469,62,0,0,0,0,7,1,173,1,passed
73659937,642,0,21,0,0,99,3,200,3,passed
73996897,0,0,0,0,0,1,1,26,1,passed
78927540,2,0,0,0,0,2,1,32,1,passed
81325558,1101,1,0,0,0,82,4,296,4,passed
83450976,0,0,0,0,0,4,1,142,1,passed
87261481,4864,0,0,0,0,143,1,259,1,passed
87642411,52,0,0,1,0,3,2,83,2,passed
87810164,50,0,0,1,0,2,1,55,1,passed
87810305,4864,0,0,0,0,143,1,260,1,passed
88275713,960,0,42,0,0,141,1,209,1,passed
89156612,1005,0,0,0,0,36,3,216,3,passed
89782287,368,0,0,0,0,4,1,55,1,passed
89785287,339,0,0,0,0,103,2,328,2,passed
89785724,1,0,0,0,0,1,1,16,1,passed
91150816,202,0,0,0,0,3,1,36,1,passed
91151552,2,0,0,0,0,1,1,17,1,passed
97211245,66,0,0,0,1,1,1,17,1,passed
98008670,0,0,0,0,0,4,1,164,1,passed
98576157,0,0,0,0,0,4,2,137,2,passed
101515302,0,0,0,0,0,4,1,166,1,passed
101515448,0,0,0,0,0,4,1,142,1,passed
101515721,0,0,0,0,0,1,1,127,1,passed
101517252,0,0,0,0,0,1,1,7,1,passed
101517780,421,0,0,4,0,3,1,166,1,passed
102018619,2,0,0,0,0,7,4,206,4,passed
102029880,66,0,0,0,1,2,1,37,1,passed
102263063,2,0,0,0,0,7,1,211,1,passed
102817838,0,0,0,0,0,3,1,155,1,passed
102821525,0,0,0,0,0,1,1,140,1,passed
102959513,0,0,0,0,0,6,1,190,1,passed
102970101,10,0,0,0,0,1,1,20,1,passed
102973325,0,0,0,0,0,2,1,176,1,passed
103180883,0,0,9,0,0,2,1,11,1,passed
103188145,0,0,0,0,0,3,1,178,1,passed
103189186,0,0,0,0,0,1,1,7,1,passed
103194366,0,0,0,0,0,1,1,165,1,passed
103507978,186,0,0,0,0,32,1,119,1,passed
104220289,56,0,0,0,0,13,1,74,1,passed
104227761,50,0,0,0,0,17,1,49,1,passed
104334891,20,0,0,0,0,3,1,22,1,passed
104336919,60,0,4,0,0,14,1,79,1,passed
104341367,65,0,0,0,0,15,1,87,1,passed
104348399,22,0,6,0,0,5,1,38,1,passed
104355197,66,0,0,0,0,11,1,91,1,passed
104361504,12,0,0,0,0,5,1,43,1,passed
104362135,74,0,0,0,0,9,1,115,1,passed
104388886,48,0,280,3,0,7,1,204,1,passed
104389762,14,0,1813,90,0,4,1,190,1,passed
104392236,88,0,0,0,0,22,1,90,1,passed
104395153,0,0,0,0,0,1,1,24,1,passed
104395516,0,0,0,0,0,1,1,171,1,passed
104505298,0,0,0,1,1,3,1,205,1,passed
104803368,0,0,0,0,0,2,1,192,1,passed
104804879,36,1,0,0,0,1,1,9,1,passed
104806786,0,0,18,1,0,2,1,193,1,passed
104807602,10,0,4,0,0,2,1,27,1,passed
104808770,0,0,0,0,0,2,1,195,1,passed
104900655,0,0,0,0,0,1,1,3,1,passed
104901389,51,0,6,0,0,9,1,70,1,passed
104902375,36,0,0,0,0,1,1,10,1,passed
105057515,0,0,36,0,0,1,1,3,1,passed
105068248,1214,0,361,0,0,1,1,85,1,passed
105068434,0,0,0,0,0,5,2,198,2,passed
105084930,0,0,0,0,0,1,1,13,1,passed
105085026,0,0,0,0,0,5,1,200,1,passed
105804728,7,0,0,0,0,1,1,3,1,passed
106383362,0,0,0,0,0,2,1,191,1,passed
106406298,0,0,0,0,0,1,1,187,1,passed
106650763,26,0,0,0,0,6,1,3,1,passed
106653601,262,0,0,0,0,35,2,6,2,passed
106928191,2,0,0,0,0,1,1,2,1,failed
107370162,43,0,0,0,0,6,2,88,2,passed
107381889,2,0,0,0,0,1,1,3,1,passed
107382212,262,0,0,0,0,35,1,8,1,passed
107385418,4,0,0,0,0,2,1,208,1,passed
107398763,43,0,0,0,0,6,1,90,1,passed
107470919,51,0,0,2,0,4,1,26,1,passed
107474730,0,0,0,0,0,0,1,1,1,passed
107476468,51,0,0,2,0,4,1,28,1,passed
107487105,65,0,0,0,0,2,1,7,1,passed
107507192,0,0,0,0,0,1,1,67,1,passed
107508491,0,0,0,0,0,2,1,211,1,passed
107686404,77,0,0,0,0,19,1,7,1,passed
107699239,160,0,0,0,0,15,1,13,1,passed
107940467,0,0,0,0,0,1,1,28,1,passed
108452942,19,0,0,0,0,3,1,13,1,passed
108458546,0,0,0,0,0,1,1,30,1,passed
109204835,131,0,0,2,0,4,1,54,1,passed
109207846,54,0,0,0,0,1,1,3,1,passed
109236188,116,0,0,0,0,25,1,11,1,passed
109240667,425,0,0,0,0,64,1,24,1,passed
109251593,0,0,0,0,0,1,1,193,1,passed
109257550,0,0,0,0,0,4,1,204,1,passed
109447568,355,0,0,0,0,67,1,253,1,passed
109489626,0,0,0,1,0,1,1,204,1,passed
110285343,619,0,108,9,0,9,1,307,1,passed
110290295,0,0,0,0,0,1,1,5,1,passed
110694471,4,0,0,0,0,5,1,269,1,passed
110696603,66,0,16,0,0,15,1,27,1,passed
110860508,0,0,20,1,0,5,2,2,2,passed
111518539,0,0,20,1,0,5,1,4,1,passed
113308425,0,0,0,0,0,3,1,222,1,passed
113573542,0,0,0,0,0,3,1,257,1,passed
114671384,94,0,0,0,0,5,1,19,1,passed
115483042,94,0,0,0,0,5,1,20,1,passed
115696440,0,0,0,0,0,2,1,23,1,passed
115698162,0,0,0,0,0,1,1,226,1,passed
115715427,0,0,0,0,0,7,1,270,1,passed
115720578,51,0,0,2,0,1,1,10,1,passed
115727232,20,0,0,0,0,2,1,13,1,passed
115881432,0,0,6,0,0,3,1,231,1,passed
116277075,0,0,0,0,0,2,1,253,1,passed
117152210,0,0,0,0,0,2,1,254,1,failed
117160625,0,0,3,0,0,1,1,3,1,passed
117168112,6,0,0,0,0,4,1,257,1,passed
117208045,0,0,0,0,0,2,1,242,1,passed
117296819,0,0,0,0,0,1,1,240,1,passed
117301394,0,0,0,0,0,2,1,263,1,passed
117313362,9,0,16,0,0,9,1,13,1,passed
117324464,221,0,0,0,0,34,1,34,1,passed
117334690,204,0,0,0,0,13,1,39,1,passed
117374764,35,0,0,1,0,1,1,29,1,passed
119710395,0,0,0,0,0,1,1,245,1,passed
121935954,0,0,0,10,0,0,1,1,1,passed
121936144,415,0,69,7,0,1,1,246,1,passed
123639688,415,0,69,7,0,1,1,247,1,passed
123640133,0,0,0,0,0,2,1,256,1,passed
123737691,0,0,0,0,0,1,1,255,1,passed
123739297,66,0,0,0,0,33,1,116,1,passed
125394668,66,0,0,0,0,33,1,117,1,passed
127058760,64,0,0,0,0,9,1,73,1,passed
130247157,64,0,0,0,0,9,1,74,1,passed
130254229,0,0,0,0,0,3,1,285,1,passed
132150540,2,0,0,0,0,1,1,14,1,passed
133642156,293,0,0,2,0,5,1,61,1,passed
133647176,0,0,0,0,0,6,1,104,1,passed
133651059,14,0,0,0,0,2,1,29,1,passed
134922714,0,0,0,0,0,1,1,4,1,passed
139648839,2,0,0,0,0,3,1,291,1,passed
139652254,58,0,0,0,0,29,1,90,1,passed
139657090,1297,0,74,0,0,120,1,312,1,passed
143779910,0,0,0,0,0,1,1,266,1,passed
143781071,0,0,0,0,0,2,1,269,1,passed
145279332,83,0,0,0,0,11,1,23,1,passed
145282457,0,0,0,0,0,1,1,271,1,passed
145710204,0,0,0,0,0,1,1,6,1,passed
145710749,0,0,0,0,0,1,1,8,1,passed
145710762,0,0,0,0,0,1,1,25,1,passed
146255553,0,0,0,0,0,1,1,8,1,passed
146260085,0,0,0,0,0,8,1,16,1,passed
146262462,0,0,0,0,0,1,1,273,1,passed
146276257,8,0,0,0,0,1,1,9,1,passed
146276263,0,0,0,0,0,1,1,275,1,passed
146811081,0,0,0,0,0,1,1,12,1,passed
146811101,0,0,0,0,0,6,1,303,1,passed
147012910,16,0,0,0,0,5,1,43,1,passed
148191781,0,0,0,0,0,10,1,325,1,passed
148194919,0,0,0,0,0,8,1,325,1,passed
148196998,1,0,0,0,0,1,1,32,1,passed
148578932,20,0,0,0,0,6,1,342,1,passed
148578949,10,0,0,0,0,6,1,36,1,passed
148580699,0,0,0,0,0,1,1,41,1,passed
148609593,0,0,0,0,0,1,1,285,1,passed
148611844,3,0,0,2,0,0,1,1,1,passed
148615802,0,0,0,0,0,8,1,331,1,passed
148620314,6,0,0,0,0,1,1,34,1,passed
148743102,0,0,0,0,0,1,1,289,1,passed
148744009,0,0,0,0,0,1,1,83,1,passed
148748415,7,0,0,0,0,2,1,11,1,passed
148753109,70,0,99,0,0,37,1,23,1,passed
149911377,20,0,0,0,0,2,1,30,1,passed
149925629,0,0,0,0,0,1,1,294,1,passed
152551820,0,0,0,0,0,1,1,29,1,passed
152838568,10,0,0,0,0,5,1,48,1,passed
152854732,113,0,0,0,0,15,1,41,1,passed
153163056,6,0,0,0,0,2,1,5,1,passed
153163470,0,0,0,0,0,1,1,32,1,passed
153164072,0,0,0,0,0,7,1,20,1,passed
153447909,37,0,0,0,0,7,1,60,1,passed
153453292,0,0,0,0,0,8,1,346,1,passed
153462269,34,0,0,0,0,4,1,347,1,passed
153463358,8,0,0,0,0,1,1,19,1,passed
155605263,120,0,0,0,0,24,1,50,1,passed
