tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
49732399,0,0,0,0,0,1,1,47,1,passed
49732860,0,0,0,0,0,1,1,48,1,passed
49804787,22,0,53,0,0,16,1,106,1,passed
49979953,62,0,0,1,1,2,1,37,1,passed
50115313,85,0,21,0,0,5,1,35,1,passed
50143759,0,0,0,0,0,1,1,115,1,passed
50313022,0,0,4,0,0,2,2,122,2,passed
50335817,38,0,11,0,0,5,1,77,1,passed
50360542,0,0,0,0,0,1,1,1,1,passed
50416046,239,0,223,1,1,33,7,214,7,passed
50416939,0,0,0,0,0,1,1,54,1,passed
50464160,0,0,0,0,0,1,1,118,1,passed
50464876,0,0,0,0,0,1,1,55,1,passed
50466927,0,0,0,0,0,2,1,166,1,passed
50501148,2,0,0,0,0,1,1,61,1,passed
51065654,3,0,0,0,0,1,1,3,1,passed
51889596,5,0,0,0,0,2,1,66,1,passed
53165078,7,0,0,0,0,1,1,18,1,passed
53165111,4,0,0,0,0,1,1,18,1,passed
53165182,13,0,0,0,0,1,1,19,1,passed
53167693,22,0,0,0,0,2,1,38,1,passed
53476274,0,0,0,1,0,0,1,6,1,passed
53486673,0,0,0,1,0,0,1,7,1,passed
53492727,0,0,23,0,0,1,1,18,1,passed
53513751,8,0,0,0,0,1,1,17,1,passed
54626505,200,0,104,0,0,51,1,205,1,passed
54626612,0,0,0,0,0,1,1,123,1,passed
54742334,1,0,0,0,0,1,1,5,1,passed
54992173,1,0,0,0,0,1,1,6,1,passed
55245590,0,0,0,3,3,3,3,152,3,passed
55386866,0,0,0,0,0,1,1,26,1,passed
55802626,0,0,0,0,0,1,1,59,1,passed
55804797,0,0,0,0,0,1,2,60,2,passed
56549723,1776,0,138,3,3,20,2,202,2,passed
56577777,2,0,0,0,0,1,1,3,1,passed
57497091,139,0,0,0,0,5,3,202,3,passed
57499970,0,0,7,0,0,1,1,20,1,passed
57757267,0,0,0,0,0,1,1,66,1,passed
57785162,352,0,99,0,2,39,1,178,1,passed
57788839,20,0,0,0,0,1,1,20,1,passed
57826836,20,0,0,0,0,1,1,21,1,passed
57852150,0,0,0,0,0,1,1,135,1,passed
57853440,0,0,0,0,0,2,2,143,2,passed
57856059,0,0,0,0,0,2,1,145,1,passed
59620268,35,0,0,0,1,2,1,32,1,passed
61132990,114,0,81,0,0,27,1,183,1,passed
62326292,2,0,0,0,0,1,1,8,1,passed
62326303,1,0,0,0,0,1,1,9,1,passed
63495501,0,0,0,0,0,1,1,67,1,passed
63495939,0,0,0,0,0,1,1,68,1,passed
66132481,0,0,0,0,0,1,1,69,1,passed
66133261,0,0,0,0,0,1,1,70,1,passed
70228179,23,0,0,0,0,1,1,22,1,passed
70618614,0,0,0,0,0,1,1,71,1,passed
73052376,0,0,0,0,0,1,1,72,1,passed
73588168,0,0,0,0,0,1,1,73,1,passed
83567114,0,0,0,0,0,1,1,139,1,passed
92286264,1,0,0,0,0,1,1,10,1,passed
109475193,7,0,8,0,0,3,1,162,1,passed
