tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
28976959,99,0,22,1,2,6,2,43,2,passed
29334160,302,0,5,20,25,13,13,61,13,passed
29342302,154,0,27,2,2,12,1,89,1,passed
29346797,34,0,0,0,1,0,1,6,1,passed
29363770,2,0,0,0,0,1,1,18,1,passed
29365082,222,0,5,19,24,12,1,92,1,passed
29366514,20,0,0,0,0,2,2,40,2,passed
29369196,4,0,0,0,0,3,1,52,1,passed
29369488,8,0,0,0,0,3,2,30,2,passed
29541286,5,0,17,1,1,3,2,35,2,passed
29541421,4,0,0,0,0,1,1,28,1,passed
29575312,2,0,5,0,0,2,1,6,1,passed
29577365,16,0,0,0,0,1,1,2,1,passed
29577636,2,0,0,0,0,1,1,7,1,passed
29725663,30,0,0,1,1,2,2,36,2,passed
30674209,10,0,0,0,0,1,1,30,1,passed
30709944,0,0,0,1,0,2,1,21,1,passed
30769625,46,0,37,2,0,6,1,31,1,passed
30770078,480,0,0,1,0,5,7,38,7,passed
30771555,8,0,0,0,0,1,1,28,1,passed
30774286,480,0,0,2,0,5,1,46,1,passed
30884345,0,0,0,5,0,0,1,1,1,passed
30890652,6,0,0,0,0,3,3,39,3,passed
30897857,0,0,2,0,0,1,1,18,1,failed
30899526,8,0,2,0,0,2,2,44,2,passed
31201480,28,0,0,0,0,2,2,14,2,passed
31201755,14,0,0,0,0,2,2,21,2,passed
31251115,6,0,2,1,0,3,3,38,3,passed
31394697,3,0,0,0,0,1,1,29,1,passed
31396352,0,0,0,0,0,1,1,17,1,passed
31551033,31,0,4,0,0,7,6,86,6,failed
31552901,8,0,0,0,0,1,1,33,1,failed
31583987,6,0,0,0,0,2,1,35,1,passed
31663756,0,0,0,0,0,1,1,24,1,passed
31679330,160,0,68,5,0,23,7,144,7,passed
31679353,152,0,66,5,0,22,1,151,1,passed
31687999,60,0,19,2,0,4,1,71,1,failed
31688694,3,0,2,0,0,2,1,1,1,passed
31688863,61,0,19,2,0,4,1,73,1,passed
31689839,3,0,0,0,0,2,1,47,1,passed
31721978,6,0,47,0,0,3,1,5,1,passed
31722456,6,0,47,0,0,3,1,5,1,passed
31722459,6,0,47,0,0,3,1,5,1,passed
31728222,3,0,59,0,0,5,1,17,1,passed
31738643,0,0,0,0,0,1,1,19,1,passed
31740712,43,0,0,0,0,2,4,40,4,passed
31752001,0,0,0,1,0,1,1,18,1,passed
31756639,10,0,5,0,0,3,2,13,2,passed
31762944,50,0,0,0,0,1,2,42,2,passed
31825505,2,0,0,0,0,1,1,6,1,passed
31850016,10,0,29,0,0,2,1,18,1,passed
31884714,47,0,14,7,0,7,3,49,3,passed
31887711,2,0,0,0,0,3,1,33,1,passed
32039918,13,0,15,0,0,3,1,29,1,passed
32040598,2,0,4,0,0,2,1,7,1,passed
32045682,24,0,0,1,0,3,1,45,1,passed
32101559,0,0,7,0,0,2,2,30,2,passed
32122147,0,0,0,0,0,1,1,12,1,passed
32176806,0,0,3,0,0,1,1,13,1,passed
32186230,2,0,10,0,0,2,1,8,1,passed
32249168,10,0,10,0,0,3,1,15,1,passed
32284062,0,0,0,0,0,1,1,2,1,passed
32284095,9,0,0,1,0,3,5,56,5,passed
32286880,46,0,0,0,0,2,1,59,1,passed
32287409,0,0,0,0,0,2,1,33,1,passed
32287493,9,0,0,0,0,1,1,48,1,passed
32287738,50,0,0,1,0,3,1,64,1,passed
32294178,0,0,0,0,0,2,1,35,1,passed
32301218,0,0,0,0,0,1,1,34,1,passed
32355026,27,0,0,0,0,2,1,31,1,passed
32356887,0,0,0,0,0,1,1,25,1,passed
32374629,0,0,0,0,0,2,1,39,1,passed
32389313,2,0,0,0,0,1,1,50,1,passed
32678277,0,0,0,0,0,2,1,40,1,passed
33102293,2,0,0,0,0,1,1,10,1,failed
33399259,0,0,6,0,0,1,1,10,1,passed
33529183,9,0,0,0,0,1,1,3,1,passed
33541654,1070,0,10,6,7,24,1,141,1,passed
33543156,17,0,45,0,0,4,1,25,1,passed
33543752,24,0,0,0,0,1,1,38,1,passed
33703231,2,0,0,0,0,3,1,72,1,passed
33724228,4,0,0,0,0,1,1,15,1,passed
33874883,2,0,0,0,0,1,1,18,1,passed
33918344,2,0,0,0,0,1,1,19,1,passed
34146509,22,0,0,0,0,1,4,16,4,passed
34220147,8,0,0,0,0,2,1,70,1,passed
34220267,0,0,0,0,0,1,1,39,1,passed
34225944,30,0,27,0,0,2,1,6,1,passed
34226181,0,0,4,0,0,1,1,5,1,passed
34235767,18,0,0,0,0,1,1,53,1,passed
34302307,2,0,9,0,0,2,1,6,1,passed
34302893,0,0,35,0,0,1,1,5,1,passed
34341224,2,1,0,0,0,1,1,54,1,passed
34415333,5,0,0,0,0,1,1,55,1,passed
34423182,18,0,0,0,0,3,2,79,2,passed
34425086,70,0,27,1,0,5,1,90,1,passed
34445114,15,0,0,1,0,0,1,0,1,passed
34447583,0,0,0,0,0,1,1,42,1,passed
34449679,5,0,0,0,0,1,1,10,1,passed
34521965,44,0,0,0,0,1,1,39,1,passed
34543059,2,0,0,0,0,1,1,1,1,passed
34591653,12,0,0,0,7,1,1,15,1,passed
34599373,122,0,0,3,0,7,1,124,1,passed
34599932,122,0,0,3,0,7,1,125,1,passed
34601222,14,0,0,0,0,1,1,42,1,passed
34605376,13,0,0,1,0,5,1,44,1,passed
34769067,95,0,162,3,0,10,7,52,7,passed
34867914,2,0,0,0,0,1,1,20,1,passed
34870556,41,0,70,3,0,7,1,60,1,passed
34952319,42,0,70,3,0,11,2,111,2,passed
34971064,0,0,0,0,0,3,3,56,3,passed
34977154,44,0,0,1,0,4,1,59,1,passed
35013358,18,0,0,0,0,1,1,42,1,passed
35078951,7,0,5,1,0,2,1,14,1,passed
35264678,8,1,1,0,0,3,1,28,1,passed
35264802,4,1,0,0,0,1,1,13,1,passed
35409043,85,0,68,6,0,15,1,130,1,passed
35410726,16,0,0,1,0,1,1,26,1,passed
35413262,9,0,0,0,0,2,1,53,1,passed
35467113,15,0,0,1,0,0,1,2,1,passed
35467722,25,0,0,1,0,3,1,80,1,passed
35501604,8,0,0,0,0,1,1,3,1,passed
35557217,0,0,0,0,0,1,1,11,1,passed
35557759,0,0,0,1,0,1,1,12,1,passed
35570781,2,0,0,0,0,2,1,57,1,passed
35594655,0,0,0,0,0,1,1,58,1,passed
35596265,1,0,3,0,0,2,1,16,1,passed
35596684,1,0,3,0,0,2,1,17,1,passed
35758262,4,0,4,0,0,2,1,6,1,passed
35786280,0,0,0,1,0,0,1,0,1,passed
35829800,9,0,0,0,0,2,1,45,1,passed
35835440,4,0,0,0,0,5,1,27,1,failed
35835761,179,0,0,0,0,2,1,12,1,passed
35835813,12,0,33,0,0,3,1,28,1,failed
35835889,12,0,33,0,0,3,1,29,1,passed
35835986,2,0,2,0,0,2,1,18,1,passed
35837323,18,0,0,0,0,5,1,67,1,passed
35838491,0,0,0,0,0,2,1,9,1,passed
35838651,18,0,0,0,0,5,1,68,1,passed
35838772,270,0,33,1,0,14,1,141,1,passed
35840119,0,3,0,0,0,1,1,8,1,passed
35884720,6,0,0,0,0,5,1,35,1,passed
35892406,6,0,0,0,0,1,1,15,1,passed
35893840,16,2,5,0,0,3,1,25,1,passed
35905590,99,0,0,2,0,3,3,55,3,passed
35905703,99,0,0,2,0,3,1,58,1,passed
36009154,14,0,0,0,0,1,1,45,1,passed
36009383,25,0,0,0,0,1,1,21,1,passed
36012201,0,0,0,0,0,1,1,59,1,passed
36065870,4,0,0,0,0,1,1,22,1,passed
36071278,20,0,0,0,0,1,1,23,1,passed
36501027,45,0,0,1,0,1,1,31,1,passed
36502046,45,0,0,1,0,1,1,32,1,passed
36503945,49,0,58,4,0,9,5,65,5,passed
36504327,49,0,46,4,0,9,1,70,1,passed
36506487,23,0,47,0,0,14,2,134,2,passed
36506605,21,0,0,0,1,0,1,4,1,passed
36593275,20,0,0,0,0,1,1,24,1,passed
36601898,14,0,0,0,0,1,1,47,1,passed
36786377,6,0,0,0,0,2,1,28,1,passed
36789204,16,0,0,1,0,1,1,33,1,passed
36790522,16,0,0,1,0,1,1,34,1,passed
36791604,2,0,0,0,0,1,1,31,1,passed
36808424,26,0,0,0,0,3,1,66,1,passed
36922282,42,0,78,0,0,5,3,27,3,passed
36952396,7,0,25,0,0,2,1,12,1,passed
36952839,9,0,0,0,0,1,1,12,1,passed
36953225,7,0,9,0,0,2,1,14,1,passed
37003853,43,0,76,0,0,5,1,33,1,passed
37451444,2,0,0,0,0,1,1,32,1,passed
37452140,4,0,48,0,0,2,1,16,1,passed
37460443,4,0,48,0,0,2,1,17,1,passed
37510734,2,0,0,0,0,1,1,25,1,passed
37534960,0,0,0,0,0,1,1,62,1,passed
37535334,0,0,0,0,0,1,1,63,1,passed
37542736,0,1,0,0,0,1,1,64,1,passed
37563667,8,0,0,0,0,2,2,34,2,passed
37565867,14,0,8,0,0,5,2,72,2,passed
37872336,1,0,0,0,0,3,1,70,1,passed
37975263,25,0,4,1,0,3,2,48,2,passed
38070711,0,0,0,1,0,0,1,0,1,passed
38074336,0,0,0,1,0,0,1,1,1,passed
38083417,24,0,5,1,0,4,1,37,1,passed
38084744,24,0,5,1,0,4,1,38,1,passed
38086737,18,0,0,0,0,2,1,51,1,passed
38384309,3,0,0,0,0,1,1,15,1,passed
38528139,55,0,0,1,0,3,1,76,1,failed
38530017,0,0,0,0,0,1,1,13,1,passed
38619060,55,0,0,1,0,4,1,86,1,passed
38676691,0,0,0,1,0,1,1,15,1,failed
38733743,33,0,0,1,0,4,1,79,1,passed
38735779,33,0,0,1,0,4,1,80,1,passed
38739007,0,0,0,0,0,0,1,0,1,passed
38760664,11,0,0,0,0,2,1,41,1,passed
38763892,0,1,0,6,11,3,3,72,3,failed
38773038,76,0,0,4,0,12,3,165,3,failed
38773501,0,0,0,1,0,3,3,70,3,failed
38778316,0,0,0,0,0,3,2,82,2,failed
38790375,13,0,0,0,0,5,1,108,1,passed
39118793,6,0,0,1,0,3,1,28,1,failed
39645562,16,0,0,0,0,1,1,50,1,passed
39901633,50,0,0,0,0,4,1,93,1,passed
39901814,0,0,0,0,0,1,1,1,1,passed
40001896,0,0,0,2,0,3,1,71,1,passed
40004900,0,0,0,0,0,2,2,72,2,passed
40090768,4,0,0,0,0,2,1,49,1,passed
40095754,0,0,0,0,0,2,1,14,1,passed
40109543,5,0,0,0,1,5,2,116,2,passed
40115893,4,0,2,0,0,3,1,32,1,passed
40261031,0,0,0,1,0,0,1,0,1,passed
40327329,95,0,2,18,2,14,1,237,1,passed
40331162,0,0,0,0,0,1,1,74,1,passed
40345195,11,0,0,0,0,2,2,75,2,passed
40359419,21,0,6,1,0,3,1,60,1,passed
40399121,6,0,0,1,0,3,1,32,1,failed
40399234,0,0,0,0,0,1,1,15,1,passed
40401055,0,0,0,0,0,1,1,2,1,passed
40406224,86,0,0,0,0,1,2,26,2,passed
40567362,52,0,0,0,0,1,1,28,1,passed
40573458,2,0,0,0,0,1,1,30,1,passed
40601322,2,0,0,0,0,1,1,48,1,passed
41056071,10,0,0,0,0,1,1,32,1,passed
41318509,3,0,0,0,0,2,1,42,1,passed
41423889,10,0,2,0,0,2,1,25,1,passed
41427303,10,0,2,0,0,2,1,26,1,passed
41516441,0,0,0,3,0,0,1,0,1,passed
41650989,0,0,0,1,0,0,1,1,1,passed
42137316,0,0,0,0,0,2,1,30,1,passed
42140633,0,0,0,0,0,2,1,31,1,passed
44514257,9,0,52,0,0,4,1,37,1,passed
44520932,15,0,46,0,0,4,1,38,1,passed
45386004,0,0,0,0,0,1,1,16,1,passed
49514632,0,0,0,0,0,1,1,20,1,passed
49543134,52,1,0,0,0,1,2,26,2,passed
49659815,0,0,0,0,0,1,1,21,1,passed
49659853,0,0,0,0,0,1,1,17,1,passed
49667079,0,0,0,0,0,1,1,76,1,passed
51650031,4,0,0,0,0,1,2,28,2,passed
51667276,34,0,0,0,0,1,1,30,1,passed
51668772,0,0,0,1,0,1,1,5,1,passed
51669606,0,0,0,0,0,1,1,1,1,passed
52337812,2,0,2,0,0,2,1,27,1,passed
52338162,0,0,0,1,0,1,1,7,1,passed
52554299,8,0,0,0,0,1,2,15,2,passed
52577180,4,0,0,0,1,2,2,34,2,passed
52837522,0,0,0,1,1,1,1,8,1,passed
52838477,2,1,0,0,0,2,1,37,1,passed
52855297,0,0,0,1,0,2,2,4,2,passed
53197918,8,0,0,0,0,1,1,17,1,passed
53198955,4,0,0,1,1,4,2,39,2,passed
54487848,0,0,0,0,0,2,1,42,1,passed
54489698,0,0,0,0,0,1,1,29,1,passed
54496607,0,0,0,8,6,7,4,115,4,passed
55854808,0,0,0,8,6,5,1,119,1,passed
55854981,0,0,0,0,0,1,1,32,1,passed
55855051,0,0,0,0,0,1,1,34,1,passed
55855373,0,1,0,0,0,2,1,46,1,passed
58379556,30,0,0,1,0,3,2,61,2,passed
58381321,2,0,35,1,0,1,1,1,1,passed
63426388,7,0,0,0,0,1,1,34,1,passed
65155556,31,0,35,2,0,3,1,65,1,passed
68699655,130,0,0,0,0,5,5,128,5,passed
70387828,126,0,0,0,0,3,1,65,1,passed
71702445,2,0,0,1,0,1,2,39,2,passed
71765768,0,0,0,0,0,1,1,36,1,passed
72217020,0,0,0,1,0,0,1,0,1,passed
72298282,98,0,8,3,0,5,1,85,1,passed
73391800,150,0,20,4,2,5,7,44,7,passed
73550877,0,0,0,1,1,2,1,41,1,passed
73551004,40,0,18,2,0,3,1,50,1,passed
73551165,0,0,0,1,0,0,1,1,1,passed
73574962,1,0,0,0,0,1,2,41,2,passed
