tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34489508,1,0,0,0,0,1,1,81,1,passed
34497944,2,0,0,0,0,1,1,82,1,passed
34498111,2,0,0,0,0,1,1,17,1,passed
34498514,2,0,0,0,0,1,1,83,1,passed
34502027,31,0,0,0,0,2,1,102,1,passed
34677962,95,0,44,0,0,3,1,24,1,passed
34694807,0,0,0,0,0,5,1,105,1,passed
34694854,0,0,0,0,0,5,1,106,1,passed
34698195,2,0,0,0,0,1,1,85,1,passed
34698257,2,0,0,0,0,1,1,19,1,passed
34702372,1,0,0,0,0,1,1,86,1,passed
34718150,2,0,0,0,0,1,1,20,1,passed
34855583,285,0,0,1,0,0,1,0,1,passed
34855780,2,0,0,0,0,1,1,1,1,passed
34884503,11,0,0,0,0,1,1,2,1,passed
34991944,2,0,0,0,0,1,1,87,1,passed
35305730,2,0,0,0,0,1,1,88,1,passed
35413440,23,0,0,0,0,2,1,8,1,failed
35413915,12,0,0,0,0,1,1,8,1,passed
35524627,329,0,54,2,1,0,1,4,1,failed
35524995,0,0,10,0,0,0,1,0,1,passed
35564175,134,0,110,1,0,7,2,63,2,passed
35797080,0,0,57,0,0,1,2,14,2,passed
35903124,124,0,28,0,0,3,1,51,1,passed
35921598,4,0,0,0,0,1,1,1,1,passed
35933580,0,0,112,0,0,1,1,1,1,passed
35963518,0,0,99,0,0,1,1,2,1,passed
36085381,0,0,555,1,0,1,1,3,1,passed
36086892,89,0,0,0,0,1,1,13,1,passed
36127606,66,0,0,0,0,2,1,44,1,passed
36135474,3,0,0,0,0,1,1,12,1,passed
36236964,52,0,396,4,0,4,2,60,2,passed
36238631,22,0,0,0,0,2,1,62,1,passed
36301934,0,0,0,0,0,5,1,107,1,passed
36302033,0,0,0,0,0,5,1,108,1,passed
36305944,4,0,0,0,0,1,1,89,1,passed
36306236,6,0,0,0,0,1,1,21,1,passed
36306340,2,0,0,0,0,1,1,22,1,passed
36791952,13,0,0,0,0,1,1,61,1,passed
36792573,13,0,0,0,0,1,1,62,1,passed
36793676,17,0,0,0,0,1,1,63,1,passed
36793930,17,0,0,0,0,1,1,64,1,passed
37275565,40,0,0,0,0,3,1,177,1,passed
37288306,290,0,84,0,0,3,1,21,1,passed
37369656,239,0,470,0,0,3,1,22,1,passed
37370117,5,0,0,0,0,1,1,7,1,passed
37370343,84,0,0,0,0,1,1,8,1,passed
37912417,27,0,0,0,0,6,2,122,2,passed
37912512,0,0,0,0,0,5,1,110,1,passed
37914062,10,0,0,0,0,1,1,24,1,passed
37914144,2,0,0,0,0,1,1,25,1,passed
37914272,2,0,0,0,0,1,1,26,1,passed
37914571,2,0,0,0,0,1,1,27,1,passed
37914684,2,0,0,0,0,1,1,28,1,passed
37914786,4,0,0,0,0,1,1,91,1,passed
37941605,2,0,0,0,0,1,1,29,1,passed
37973465,2,0,0,0,0,1,1,30,1,passed
39953516,14,0,0,0,0,2,1,121,1,passed
39954584,35,0,0,0,0,2,1,35,1,passed
39990693,2,0,0,0,0,1,1,20,1,passed
40076876,4,0,0,0,0,1,1,46,1,passed
40152489,22,0,0,0,0,3,2,60,2,passed
40282669,17,0,0,0,0,4,3,85,3,passed
40969949,251,0,4,1,0,7,2,51,2,passed
41306908,130,0,0,0,0,1,1,9,1,passed
41401725,723,0,27,0,1,2,3,26,3,passed
41948568,4,0,0,0,0,1,1,8,1,passed
41954063,59,0,0,0,0,4,1,6,1,passed
41955063,2,0,0,0,0,1,1,6,1,passed
42140821,84,0,0,0,0,5,1,85,1,passed
42282598,98,0,0,1,0,0,1,0,1,passed
42285983,130,0,0,0,0,1,1,10,1,passed
42377439,130,0,0,0,0,1,1,11,1,passed
44427228,49,0,133,0,0,2,3,12,3,passed
44428892,6,0,0,0,0,1,1,2,1,passed
44551102,188,0,593,0,0,48,1,232,1,passed
44577011,0,0,343,1,0,8,1,85,1,passed
44582626,267,0,127,0,0,12,1,100,1,passed
44906422,123,0,0,1,0,5,1,25,1,passed
44907647,40,0,0,0,0,1,1,6,1,passed
46177589,51,0,156,1,0,25,4,150,4,passed
46209238,3,0,0,0,0,1,1,201,1,passed
46209357,2,0,0,0,0,1,1,202,1,passed
46209440,2,0,0,0,0,1,1,203,1,passed
46346730,3,0,0,0,0,1,1,204,1,passed
47020181,38,0,0,1,0,3,2,12,2,passed
47022740,18,0,44,1,0,1,1,1,1,passed
47540304,9,0,0,0,0,1,1,9,1,passed
47549013,8,0,0,0,0,1,1,14,1,passed
47688031,44,0,0,0,0,5,1,23,1,passed
47888754,181,0,0,0,1,1,2,14,2,passed
48893367,188,0,200,3,1,3,3,38,3,passed
49309444,0,0,99,1,0,0,1,0,1,passed
49424421,267,0,143,0,2,17,2,193,2,passed
50535786,91,0,23,0,0,3,1,12,1,passed
50535862,10,0,0,0,0,1,1,2,1,passed
50540029,1032,0,0,0,7,0,1,29,1,passed
51291764,165,0,0,1,0,1,2,2,2,passed
51657640,161,0,0,0,0,1,1,3,1,passed
51889302,29,0,0,0,0,2,2,12,2,passed
53359178,10,0,0,0,0,2,1,3,1,passed
53676948,303,0,1112,0,0,61,1,193,1,passed
53708537,225,0,393,0,0,23,1,177,1,passed
53775560,66,0,70,1,0,9,1,31,1,passed
53947518,7,0,0,0,0,1,1,43,1,passed
53948060,4,0,0,0,0,1,1,44,1,passed
53974183,30,0,0,0,0,1,1,45,1,passed
53974446,2,0,0,0,0,1,1,46,1,passed
53975144,2,0,0,0,0,1,1,47,1,passed
53975337,2,0,0,0,0,1,1,48,1,passed
53975722,4,0,0,0,0,1,1,49,1,passed
53976304,8,0,0,0,0,1,1,50,1,passed
53976827,5,0,0,0,0,1,1,51,1,passed
53978015,7,0,0,0,0,1,1,52,1,passed
53982263,12,0,0,0,0,1,2,53,2,passed
53982417,2,0,0,0,0,1,1,55,1,passed
53983249,2,0,0,0,0,1,1,56,1,passed
53985609,4,0,0,0,0,1,1,57,1,passed
54066775,0,0,532,0,0,7,1,26,1,passed
54068058,5,0,0,0,0,1,1,58,1,passed
54071791,4,0,0,0,0,1,1,59,1,passed
54072308,2,0,0,0,0,1,1,60,1,passed
54102202,4,0,0,0,0,1,1,61,1,passed
54146759,4,0,0,0,0,1,1,62,1,passed
54148081,4,0,0,0,0,2,1,35,1,passed
54148977,0,0,0,0,0,5,1,117,1,passed
54148993,0,0,0,0,0,5,1,118,1,passed
54154011,2,0,0,0,0,1,1,63,1,passed
54161965,2,0,0,0,0,1,1,64,1,passed
54217981,2,0,0,0,0,1,1,65,1,passed
54242555,2,0,0,0,0,1,1,97,1,passed
55608437,2,0,0,0,0,1,1,98,1,passed
56094286,74,5,0,0,0,3,3,57,3,passed
56326824,25,0,0,0,0,1,1,9,1,passed
59506019,19,0,0,0,0,2,1,30,1,passed
59506028,0,0,0,0,0,1,1,38,1,failed
59522905,2,0,2,0,0,2,1,12,1,passed
59883869,38,0,43,0,0,14,1,62,1,passed
59898437,0,0,419,0,1,2,1,7,1,failed
59899406,0,0,1,0,0,2,1,40,1,passed
59919175,207,0,122,0,0,10,4,60,4,passed
60210304,4,0,0,0,0,1,1,69,1,passed
60210994,12,0,0,0,0,1,1,39,1,passed
60321108,39,0,0,0,0,2,2,13,2,passed
61199324,2,0,0,0,0,3,2,47,2,passed
63070141,170,0,0,0,0,37,1,236,1,passed
63087339,13,0,0,0,0,4,1,47,1,passed
67748251,208,0,0,0,0,3,3,62,3,passed
67750432,2,0,0,0,0,2,1,52,1,passed
68267123,2,0,27,0,0,2,1,7,1,passed
69930744,4,0,0,0,0,1,1,4,1,passed
69931185,4,0,0,0,0,1,1,5,1,passed
72191811,280,0,0,0,0,1,1,10,1,passed
74882899,0,0,0,0,0,2,1,108,1,passed
74894762,0,0,0,0,0,5,1,120,1,passed
74894779,0,0,0,0,0,5,1,121,1,passed
74896361,12,0,0,0,0,1,1,99,1,passed
74896516,2,0,0,0,0,1,1,100,1,passed
74896619,1,0,0,0,0,1,1,101,1,passed
74896847,2,0,0,0,0,1,1,102,1,passed
74897259,3,0,0,0,0,1,1,103,1,passed
74897787,0,0,0,0,0,2,1,111,1,passed
74898918,0,0,0,0,0,2,1,112,1,passed
74975994,158,0,0,0,0,36,1,219,1,passed
