tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
22244374,2,0,5,0,0,3,1,648,1,passed
22426130,14,0,5,0,0,2,6,649,6,passed
22506023,2,0,0,0,0,1,1,652,1,passed
22711271,133,0,2,3,1,19,1,684,1,passed
22726806,17,0,0,0,0,2,1,666,1,passed
22803663,2,0,0,0,0,1,1,655,1,passed
22893014,4,0,0,0,0,1,2,656,2,passed
22988441,2,0,0,0,0,1,1,658,1,passed
23017317,2,0,0,0,0,1,1,659,1,passed
23100723,2,0,0,0,0,1,1,660,1,passed
23272799,4,0,0,0,0,1,2,661,2,passed
23493508,6,0,0,0,0,1,2,663,2,passed
23634023,2,0,0,0,0,1,1,665,1,passed
23664656,6,0,0,0,0,3,1,666,1,passed
24241317,2,0,0,0,0,1,1,667,1,passed
24513341,2,0,0,0,0,1,1,668,1,passed
24604763,50,0,0,0,0,1,1,669,1,passed
24854916,2,0,0,0,0,3,1,116,1,passed
24965197,4,0,0,0,0,1,2,670,2,passed
25049562,6,0,0,0,0,1,2,672,2,passed
25134052,4,0,0,0,0,1,2,674,2,passed
25221239,14,0,0,0,0,2,2,680,2,passed
25303952,4,0,0,0,0,1,2,678,2,passed
25799818,4,0,0,0,0,1,2,680,2,passed
26216679,6,0,0,0,0,1,3,682,3,passed
26376362,2,0,0,0,0,1,1,685,1,passed
26549553,2,0,0,0,0,1,1,686,1,passed
26710090,2,0,0,0,0,1,1,687,1,passed
27005562,2,0,0,0,0,1,1,688,1,passed
27284171,2,0,0,0,0,1,1,689,1,passed
27440036,2,0,0,0,0,1,1,690,1,passed
27609120,4,0,0,0,0,1,2,691,2,passed
27665737,2,0,0,0,0,1,1,693,1,passed
28025402,2,0,0,0,0,1,1,694,1,passed
28099056,2,0,0,0,0,1,1,695,1,passed
28489009,6,0,0,0,0,1,1,696,1,passed
28563079,50,0,0,0,0,1,1,697,1,passed
28681507,2,0,0,0,0,1,1,698,1,passed
28934260,2,0,0,0,0,1,1,699,1,passed
29121412,54,0,0,0,0,1,2,700,2,passed
29393061,7,0,0,0,0,1,2,702,2,passed
29482285,7,0,0,0,0,1,1,704,1,passed
29668014,8,0,0,0,0,1,3,705,3,passed
29817203,2,0,0,0,0,1,1,708,1,passed
30046731,2,0,0,0,0,1,1,709,1,passed
30241095,4,0,5,0,0,2,2,713,2,passed
30332794,4,0,0,0,0,1,2,712,2,passed
30820994,2,0,0,0,0,1,1,714,1,passed
31848418,2,0,0,0,0,1,1,715,1,passed
32051482,2,0,0,0,0,1,1,716,1,passed
32078630,2,0,0,0,0,1,1,717,1,passed
32231339,6,0,0,0,0,1,1,718,1,passed
32495111,2,0,0,0,0,1,1,719,1,passed
32635818,5,0,0,0,0,1,1,720,1,passed
32878254,56,0,0,0,0,2,2,734,2,passed
33002203,0,0,0,0,0,0,1,0,1,passed
33156832,2,0,0,0,0,1,1,723,1,passed
33200960,0,0,0,0,0,1,1,33,1,passed
33602800,2,0,0,0,0,1,1,724,1,passed
33781559,2,0,0,0,0,1,1,725,1,passed
33946922,2,0,0,0,0,1,1,726,1,passed
34211230,2,0,0,0,0,1,1,727,1,passed
34344529,5,0,0,0,0,1,1,728,1,passed
34681090,2,0,0,0,0,1,1,729,1,passed
34989594,2,0,0,0,0,1,1,730,1,passed
35077299,67,0,0,0,0,2,1,744,1,passed
37042721,20,0,0,0,0,4,9,780,9,passed
37547920,2,0,0,0,0,1,1,740,1,passed
37662762,4,0,0,0,0,1,1,741,1,passed
38022547,4,0,0,0,0,1,2,742,2,passed
38129277,2,0,0,0,0,1,1,744,1,passed
38298831,2,0,0,0,0,1,1,745,1,passed
38326846,2,0,0,0,0,1,1,746,1,passed
38395751,2,0,0,0,0,1,1,747,1,passed
38618458,2,0,0,0,0,1,1,748,1,passed
38811144,2,0,0,0,0,1,1,749,1,passed
39579309,80,0,0,0,0,3,9,764,9,passed
39920821,6,0,0,0,0,1,3,759,3,passed
40278573,4,0,0,0,0,1,2,762,2,passed
40381874,6,0,0,0,0,1,2,764,2,passed
40654202,2,0,0,0,0,1,1,766,1,passed
40748856,2,0,0,0,0,1,1,767,1,passed
41066457,2,0,0,0,0,2,2,800,2,passed
41280485,54,0,0,0,0,2,1,783,1,passed
41578161,2,0,0,0,0,1,1,770,1,passed
41816001,2,0,0,0,0,1,1,771,1,passed
42065017,4,0,0,0,0,1,2,772,2,passed
42212319,4,0,0,0,0,1,2,774,2,passed
42376057,6,0,0,0,0,1,1,776,1,passed
42401141,2,0,0,0,0,1,1,777,1,passed
42401386,0,0,0,0,0,1,1,11,1,passed
43925571,301,0,14,2,1,14,16,810,16,passed
44036204,2,0,0,0,0,1,1,793,1,passed
44485934,2,0,0,0,0,1,1,794,1,passed
44669498,72,0,0,0,0,2,3,809,3,passed
44816505,2,0,0,0,0,1,1,798,1,passed
44937708,3,0,0,0,0,2,2,810,2,passed
44940160,11,0,0,0,0,2,1,17,1,passed
45159907,2,0,0,0,0,1,1,800,1,passed
45282556,0,0,0,0,0,1,1,13,1,passed
45311702,2,0,0,0,0,1,1,801,1,passed
45404572,4,0,0,0,0,1,2,802,2,passed
45483026,2,0,0,0,0,1,1,804,1,passed
45648678,2,0,0,0,0,1,1,805,1,passed
46311720,2,0,0,0,0,1,1,806,1,passed
46410203,4,0,0,0,0,1,2,807,2,passed
46539347,8,0,0,0,0,1,3,809,3,passed
47412443,2,0,0,0,0,1,1,812,1,passed
47623068,12,0,0,0,0,1,1,813,1,passed
47890000,2,0,0,0,0,1,1,814,1,passed
48147302,2,0,0,0,0,1,1,815,1,passed
48249490,2,0,0,0,0,1,1,816,1,passed
48774900,2,0,0,0,0,1,1,817,1,passed
48930975,2,0,0,0,0,1,1,818,1,passed
48931864,2,0,0,0,0,1,1,819,1,passed
48992247,2,0,0,0,0,1,1,820,1,passed
49514069,2,0,0,0,0,1,1,821,1,passed
49597033,2,0,0,0,0,1,1,822,1,passed
49998704,4,0,0,0,0,1,2,823,2,passed
50111094,2,0,0,0,0,1,1,825,1,passed
50235337,2,0,0,0,0,1,1,826,1,passed
50403040,6,0,0,0,0,1,1,827,1,passed
50518410,2,0,0,0,0,1,1,828,1,passed
50662015,2,0,0,0,0,1,1,829,1,passed
50868524,2,0,0,0,0,1,1,830,1,passed
50997991,2,0,0,0,0,1,1,831,1,passed
51196979,2,0,0,0,0,1,1,832,1,passed
51303042,2,0,0,0,0,1,1,833,1,passed
51467072,2,0,0,0,0,1,1,834,1,passed
51684569,6,0,0,0,0,1,1,835,1,passed
51796131,4,0,0,0,0,1,1,836,1,passed
51904811,2,0,0,0,0,1,1,837,1,passed
52095309,2,0,0,0,0,1,1,838,1,passed
52381325,2,0,0,0,0,1,1,839,1,passed
52494754,2,0,0,0,0,1,1,840,1,passed
52605553,2,0,0,0,0,1,1,841,1,passed
52702868,2,0,0,0,0,1,1,842,1,passed
52825172,2,0,0,0,0,1,1,843,1,passed
53010916,2,0,0,0,0,3,1,130,1,passed
53127070,2,0,0,0,0,1,1,844,1,passed
53313079,2,0,0,0,0,1,1,845,1,passed
53440966,2,0,0,0,0,1,1,846,1,passed
53943411,2,0,0,0,0,1,1,847,1,passed
54029230,2,0,0,0,0,1,1,848,1,passed
54920479,2,0,0,0,0,1,1,849,1,passed
55160877,64,0,0,0,0,2,1,865,1,passed
55288207,2,0,0,0,0,1,1,851,1,passed
55761114,9,0,0,0,0,1,2,852,2,passed
55933042,2,0,0,0,0,1,1,854,1,passed
56115876,2,0,0,0,0,1,1,855,1,passed
56219605,2,0,0,0,0,1,1,856,1,passed
56269167,2,0,0,0,0,1,1,857,1,passed
56546419,2,0,0,0,0,1,1,858,1,passed
56691366,2,0,0,0,0,1,1,859,1,passed
56798617,2,0,0,0,0,1,1,860,1,passed
57083923,2,0,0,0,0,1,1,861,1,passed
57084059,2,0,0,0,0,1,1,862,1,passed
57524753,2,0,0,0,0,1,1,863,1,passed
58079854,2,0,0,0,0,1,1,864,1,passed
58153543,2,0,0,0,0,1,1,865,1,passed
58582747,2,0,0,0,0,3,1,132,1,passed
58675317,2,0,0,0,0,1,1,866,1,passed
58880562,2,0,0,0,0,1,1,867,1,passed
59014131,2,0,0,0,0,1,1,868,1,passed
60115812,43,0,4,0,0,5,11,916,11,passed
60116080,7,0,0,0,0,1,1,879,1,passed
60302311,2,0,0,0,0,1,1,880,1,passed
60455603,2,0,0,0,0,1,1,881,1,passed
60653831,2,0,0,0,0,1,1,882,1,passed
60772088,2,0,0,0,0,1,1,883,1,passed
60932720,2,0,0,0,0,1,1,884,1,passed
61216991,2,0,0,0,0,1,1,885,1,passed
61423024,2,0,0,0,0,1,1,886,1,passed
61545644,2,0,0,0,0,1,1,887,1,passed
61728513,2,0,0,0,0,1,1,888,1,passed
61839512,2,0,0,0,0,1,1,889,1,passed
61921352,2,0,0,0,0,1,1,890,1,passed
62013327,2,0,0,0,0,1,1,891,1,passed
62312106,2,0,0,0,0,1,1,892,1,passed
62972048,2,0,0,0,0,1,1,893,1,passed
63121639,2,0,0,0,0,1,1,894,1,passed
63745394,2,0,0,0,0,1,1,895,1,passed
64056126,2,0,0,0,0,1,1,896,1,passed
64178649,2,0,0,0,0,1,1,897,1,passed
64674512,5,0,0,0,0,1,1,898,1,passed
64779608,4,0,0,0,0,1,1,899,1,passed
65163096,2,0,0,0,0,1,1,900,1,passed
65372304,2,0,0,0,0,1,1,901,1,passed
65998481,2,0,0,0,0,1,1,902,1,passed
66185677,6,0,0,0,0,1,1,903,1,passed
67072590,64,0,0,0,0,2,1,920,1,passed
67412839,4,0,0,0,0,1,1,905,1,passed
67479876,2,0,0,0,0,1,1,906,1,passed
68287446,14,0,0,0,0,1,6,907,6,passed
68422009,62,0,0,0,0,1,1,913,1,passed
69088488,2,0,0,0,0,1,1,914,1,passed
70700945,9,0,0,0,0,1,3,915,3,passed
71029912,4,0,0,0,0,1,1,918,1,passed
71380964,2,0,0,0,0,1,1,919,1,passed
71470244,2,0,0,0,0,1,1,920,1,passed
73329773,4,0,0,0,0,1,1,921,1,passed
74017951,4,0,0,0,0,1,2,922,2,passed
74359394,6,0,0,0,0,2,3,925,3,passed
74528361,2,0,0,0,0,1,1,927,1,passed
74981594,2,0,0,0,0,1,1,928,1,passed
75395721,2,0,0,0,0,1,1,929,1,passed
75555129,2,0,0,0,0,1,1,930,1,passed
75697726,6,0,0,0,0,1,3,931,3,passed
75721889,2,0,0,0,0,1,1,41,1,passed
75891660,4,0,0,2,0,1,2,934,2,passed
76058673,2,0,0,0,0,1,1,936,1,passed
76395940,2,0,0,0,0,3,1,135,1,passed
76396576,2,0,0,0,0,2,2,943,2,passed
76587236,2,0,0,0,0,1,1,938,1,passed
76763838,4,0,0,0,0,1,2,939,2,passed
77184796,64,0,0,0,0,2,2,958,2,passed
77277724,2,0,0,0,0,1,1,943,1,passed
77479213,2,0,0,0,0,1,1,944,1,passed
78172565,2,0,0,0,0,1,1,945,1,passed
78350089,2,0,0,0,0,1,1,946,1,passed
78721763,6,0,0,0,0,1,2,947,2,passed
78822673,27,0,0,1,0,3,1,966,1,failed
78824749,27,0,0,1,0,3,1,966,1,failed
78871544,8,0,0,0,0,2,1,950,1,passed
78998439,16,0,0,0,0,1,2,951,2,passed
79105358,2,0,0,0,0,1,1,953,1,passed
79240637,2,0,0,0,0,1,1,954,1,passed
79470854,4,0,0,0,0,1,2,955,2,passed
79718111,6,0,0,0,0,1,1,4,1,passed
80070452,2,0,0,0,0,1,1,957,1,passed
80190254,2,0,0,0,0,1,1,958,1,passed
81193246,11,0,0,0,0,3,1,976,1,passed
81800210,4,0,0,0,0,1,2,960,2,passed
81877252,2,0,0,0,0,1,1,962,1,passed
82281301,4,0,0,0,0,1,1,963,1,passed
83067085,2,0,0,0,0,1,1,964,1,passed
83626770,2,0,0,0,0,1,1,965,1,passed
83848740,4,0,0,0,0,1,2,966,2,passed
84072661,2,0,0,0,0,1,1,968,1,passed
84313698,2,0,0,0,0,1,1,969,1,passed
84700147,2,0,0,0,0,1,1,970,1,passed
85208808,4,0,0,0,0,1,1,971,1,passed
85495067,2,0,0,0,0,1,1,972,1,passed
88105444,6,0,0,0,0,1,3,973,3,passed
88515511,2,0,0,0,0,1,1,976,1,passed
89356664,2,0,0,0,0,1,1,977,1,passed
89651057,2,0,0,0,0,1,1,978,1,passed
89867187,8,0,0,0,0,1,2,979,2,passed
90274780,2,0,0,0,0,1,1,981,1,passed
90359145,3,0,0,0,0,1,1,982,1,passed
90493201,2,0,0,0,0,1,1,983,1,passed
90778970,62,0,0,0,0,2,1,1001,1,passed
90779114,7,0,0,0,0,1,1,985,1,passed
90896986,8,0,0,0,0,1,1,986,1,passed
91594088,4,0,0,0,0,1,2,987,2,passed
91763034,2,0,0,0,0,1,1,989,1,passed
92062054,2,0,0,0,0,1,1,990,1,passed
92520421,4,0,0,0,0,1,2,991,2,passed
93425895,2,0,0,0,0,1,1,993,1,passed
93870566,6,0,0,0,0,1,1,994,1,passed
94050945,10,0,0,0,0,1,3,995,3,passed
94331216,2,0,0,0,0,1,1,998,1,passed
94502789,2,0,0,0,0,1,1,999,1,passed
94999165,4,0,0,0,0,1,1,1000,1,passed
95297072,4,0,0,0,0,1,2,1001,2,passed
95730948,2,0,0,0,0,1,1,1003,1,passed
95979149,2,0,0,0,0,1,1,1004,1,passed
97213673,4,0,0,0,0,1,1,1005,1,passed
97439430,4,0,0,0,0,1,1,1006,1,passed
97613580,10,0,0,0,0,4,2,1063,2,passed
97928000,2,0,0,0,0,1,1,1008,1,passed
98526092,9,0,0,0,0,1,3,1009,3,passed
98866358,2,0,0,0,0,3,1,142,1,passed
100749211,9,0,0,0,0,1,2,1012,2,passed
101624974,8,0,0,0,0,1,3,1014,3,passed
102383970,4,0,0,0,0,1,2,1017,2,passed
102848728,12,0,0,0,0,2,2,1019,2,passed
103902171,2,0,0,0,0,1,1,1021,1,passed
104350500,2,0,0,0,0,1,1,1022,1,passed
104476346,10,0,0,0,0,1,3,1023,3,passed
104946882,60,0,0,0,0,1,1,1026,1,passed
105363530,2,0,0,0,0,1,1,1027,1,passed
105841675,4,0,0,0,0,1,2,1028,2,passed
106559755,4,0,0,0,0,1,2,1030,2,passed
107072935,10,0,0,0,0,1,3,1032,3,passed
107590516,4,0,0,0,0,1,2,1035,2,passed
107955759,3,0,0,0,0,1,1,1037,1,passed
108457949,6,0,0,0,0,1,2,1038,2,passed
108606595,4,0,0,0,0,1,2,1040,2,passed
108829152,2,0,0,0,0,1,1,1042,1,passed
108841261,4,0,0,0,0,1,1,10,1,passed
110180745,4,0,0,0,0,1,2,1043,2,passed
110446791,2,0,0,0,0,1,1,1045,1,passed
110634574,10,0,0,0,0,1,2,1046,2,passed
111826223,8,0,0,0,0,1,4,1048,4,passed
112091967,4,0,0,0,0,1,2,1052,2,passed
112264761,4,0,0,0,0,1,2,1054,2,passed
113199378,64,0,0,0,0,1,4,1056,4,passed
113488158,4,0,0,0,0,1,2,1060,2,passed
115019452,60,0,0,0,0,1,1,1062,1,passed
115020009,12,0,0,0,0,1,3,1063,3,passed
116964326,10,0,0,0,0,1,5,1066,5,passed
117144924,2,0,0,0,0,1,1,1071,1,passed
117496120,4,0,0,0,0,1,2,1072,2,passed
118034585,15,0,0,0,0,1,3,1074,3,passed
118815386,6,0,0,0,0,1,2,1077,2,passed
119226766,6,0,0,0,0,1,3,1079,3,passed
120975838,2,0,0,0,0,1,1,1082,1,passed
121232584,2,0,0,0,0,1,1,1083,1,passed
122545344,4,0,0,0,0,1,2,1084,2,passed
122834413,2,0,0,0,0,1,1,1086,1,passed
124961196,2,0,0,0,0,1,1,1087,1,passed
126045460,6,0,0,0,0,1,3,1088,3,passed
126965341,7,0,0,0,0,1,1,1091,1,passed
127279898,4,0,0,0,0,1,2,1092,2,passed
127594373,4,0,0,0,0,1,1,1094,1,passed
130305739,10,0,0,0,0,1,3,1095,3,passed
130480126,2,0,0,0,0,1,1,1098,1,passed
130592829,2,0,0,0,0,1,1,1099,1,passed
130906483,6,0,0,0,0,4,2,1158,2,passed
131984015,6,0,0,0,0,1,2,1102,2,passed
132549750,4,0,0,0,0,1,1,1104,1,passed
135253717,8,0,0,0,0,1,3,1105,3,passed
136246078,10,0,0,0,0,1,2,1108,2,passed
136930287,2,0,0,0,0,1,1,1110,1,passed
138178965,4,0,0,0,0,1,2,1111,2,passed
139528628,4,0,0,0,0,1,2,1113,2,passed
141408914,6,0,0,0,0,2,2,1115,2,passed
141909386,8,0,0,0,0,1,3,1117,3,passed
142795289,10,0,0,0,0,1,1,1120,1,passed
143383841,2,0,0,0,0,1,1,1121,1,passed
143608728,2,0,0,0,0,1,1,1122,1,passed
144732832,62,0,0,0,0,2,1,1142,1,passed
