tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
462008,43,0,0,1,0,3,1,49,1,passed
462119,43,0,0,1,0,3,1,50,1,passed
479569,490,0,3,0,0,10,1,80,1,passed
479604,12,0,0,0,0,2,1,39,1,passed
486611,117,0,17,1,0,6,6,23,6,passed
486691,2,0,0,0,0,1,1,11,1,passed
499004,545,0,0,1,0,3,6,40,6,passed
499678,145,0,0,0,0,3,4,17,4,passed
499715,16,0,0,0,0,1,3,5,3,passed
514871,5,0,0,0,0,2,2,44,2,passed
515028,212,0,0,0,0,3,2,19,2,passed
515290,14,0,0,0,0,1,1,9,1,passed
515478,2,0,0,0,0,1,1,8,1,passed
519037,4,0,0,0,0,2,1,35,1,passed
519342,4,0,0,0,0,1,2,11,2,passed
520940,41,0,82,0,0,6,3,24,3,passed
521727,21,0,0,0,0,3,1,37,1,passed
521854,2,0,0,0,0,2,1,38,1,passed
532539,222,0,0,0,0,27,5,95,5,passed
537504,10,0,3,1,0,2,3,7,3,passed
539683,8,0,22,0,0,5,2,24,2,passed
543664,11,0,0,0,0,1,1,7,1,passed
547188,17,0,10,0,0,4,3,36,3,passed
550612,6,0,0,0,0,3,2,26,2,passed
555846,8,0,0,0,0,3,4,40,4,passed
577906,14,0,0,0,0,2,2,20,2,passed
581469,252,0,0,1,0,3,2,50,2,passed
588291,2,0,0,0,0,1,1,16,1,passed
600558,2,0,0,0,0,1,1,17,1,passed
600648,31,0,0,0,0,1,1,18,1,passed
607376,43,0,22,0,0,5,2,18,2,passed
612580,124,0,132,8,0,7,5,31,5,passed
616573,10,0,25,0,0,4,3,22,3,passed
617160,82,0,0,0,0,29,2,85,2,passed
618204,19,0,0,0,0,5,2,20,2,passed
624640,0,0,0,0,0,0,1,0,1,passed
627983,73,0,28,0,0,6,6,59,6,passed
636100,3,0,0,0,0,2,1,11,1,passed
636391,0,0,0,0,0,1,1,39,1,passed
641681,18,0,0,0,0,1,1,22,1,passed
646062,44,0,0,0,0,1,1,23,1,passed
646201,11,0,13,1,0,5,3,43,3,passed
647179,2,0,0,0,0,2,1,42,1,passed
647320,3,0,15,0,0,3,2,21,2,passed
653839,41,0,0,0,0,5,6,77,6,passed
657326,8,0,0,0,0,1,1,19,1,passed
724509,26,0,0,0,0,2,1,15,1,passed
724630,91,0,72,1,0,6,1,60,1,passed
731076,58,0,0,0,0,1,1,31,1,passed
732711,64,0,0,0,0,5,2,68,2,passed
736305,77,0,0,0,0,15,4,116,4,passed
738015,2,0,0,0,0,2,1,44,1,passed
753811,6,0,0,0,0,2,1,42,1,passed
762710,68,0,0,0,0,13,7,73,7,passed
777162,63,0,22,1,0,6,3,39,3,failed
777182,0,0,4,0,0,1,1,20,1,passed
777330,30,0,20,1,0,2,2,19,2,passed
777418,51,0,13,1,0,2,2,9,2,passed
781725,7,0,0,0,0,3,2,66,2,passed
798181,4,0,0,0,0,2,2,72,2,passed
801007,1,0,0,0,0,1,1,7,1,passed
802362,48,0,0,0,0,3,4,13,4,passed
802911,2,0,0,0,0,1,1,5,1,passed
803124,16,0,11,0,0,5,4,63,4,passed
803313,0,0,0,0,0,1,1,44,1,passed
818340,2,0,0,0,0,1,1,12,1,passed
860401,2,0,0,0,0,1,1,22,1,passed
883603,0,0,0,0,0,1,1,46,1,passed
909673,2,0,0,0,0,2,1,70,1,passed
915563,54,0,27,1,0,5,1,50,1,passed
915576,3092,0,1085,79,0,1,1,3,1,failed
916347,4,0,80,1,0,2,2,4,2,failed
916891,0,0,0,1,0,0,1,0,1,passed
923555,10,0,12,0,0,2,1,36,1,failed
924779,237,0,0,1,0,4,2,51,2,passed
961654,236,0,0,3,0,3,2,85,2,passed
970058,12,0,0,0,0,1,2,38,2,passed
978607,61,0,0,0,0,6,3,56,3,failed
983595,38,0,51,1,0,2,1,28,1,passed
1001368,5,0,0,0,0,2,1,65,1,passed
1004263,10,0,0,0,0,2,2,46,2,passed
1026623,95,0,0,0,0,2,1,46,1,passed
1027202,2,0,0,0,0,1,1,17,1,passed
1032855,0,0,4,0,0,1,1,27,1,passed
1035408,42,0,0,1,0,6,1,19,1,failed
1035555,0,0,2,0,0,1,1,10,1,passed
1050864,32,0,26,1,0,6,1,82,1,passed
1050869,4,0,16,0,0,3,1,26,1,passed
1053201,13,0,9,3,0,4,3,26,3,passed
1061083,6,0,0,0,0,3,2,73,2,passed
1068217,1,0,0,0,0,1,1,12,1,passed
1077334,4,0,0,0,0,1,1,28,1,passed
1085220,0,0,0,0,0,1,2,49,2,passed
1114269,43,0,3,0,0,7,9,63,9,passed
1121531,4,0,13,0,0,3,1,50,1,passed
1122862,7,0,0,0,0,2,1,14,1,failed
1126767,11,0,13,0,0,5,1,62,1,failed
1130713,18,0,11,0,0,8,1,61,1,passed
1130740,2,0,28,0,0,6,1,74,1,passed
1130757,96,0,0,0,0,1,1,31,1,passed
1130776,15,0,0,0,0,3,1,74,1,passed
1131141,426,0,0,10,0,7,1,152,1,passed
1131772,135,0,0,1,0,6,1,121,1,passed
1131783,2,0,0,0,0,1,1,26,1,passed
1133335,276,0,0,0,0,18,1,177,1,passed
1133368,9,0,0,0,0,2,2,59,2,passed
1139117,8,0,0,0,0,3,2,80,2,passed
1139595,2,0,0,0,0,1,1,27,1,passed
1207896,0,0,0,0,0,1,1,5,1,passed
1300717,61,0,38,3,0,6,1,57,1,passed
1301031,5,0,0,0,0,2,3,52,3,passed
1338250,25,0,7,2,0,4,1,46,1,passed
1349713,2,0,0,0,0,1,1,38,1,passed
1414862,0,0,22,0,0,3,2,97,2,passed
1467655,24,0,0,0,0,2,4,36,4,passed
1536688,2,0,0,0,0,1,1,50,1,passed
1538116,76,0,0,0,1,0,1,2,1,passed
1596158,24,0,57,0,0,5,1,140,1,passed
1605273,12,0,41,0,0,5,1,141,1,passed
1605610,2,1,0,0,0,1,1,58,1,passed
1606084,2,0,0,0,0,2,1,57,1,passed
1648566,2,0,0,0,0,1,1,3,1,passed
1678142,2,0,0,0,0,1,1,4,1,passed
1703253,35,0,15,1,0,7,1,123,1,failed
1705758,0,0,0,0,0,1,1,6,1,passed
1759438,8,0,25,0,0,4,3,103,3,passed
1880614,62,0,46,0,0,3,1,52,1,passed
1888744,62,0,46,0,0,3,1,53,1,passed
1890063,3,0,2,0,0,3,3,54,3,passed
1890084,76,0,0,0,0,13,1,131,1,passed
1899202,43,0,5,0,0,5,3,36,3,passed
1910569,2,0,15,0,0,3,2,96,2,passed
1911570,4,0,0,0,0,2,1,34,1,passed
1916666,30,0,2,2,0,3,1,15,1,passed
1943704,3,0,52,1,0,3,1,82,1,passed
1945600,14,0,0,1,0,1,1,35,1,passed
1945650,7,0,0,0,0,2,1,38,1,passed
1946863,122,0,110,8,0,4,1,62,1,passed
1973622,2,0,8,0,0,3,1,118,1,passed
1973909,0,0,7,0,0,1,1,28,1,passed
1973924,37,0,26,1,0,3,1,78,1,passed
2003003,2,0,0,0,0,2,1,59,1,passed
2015186,0,0,0,0,0,1,1,3,1,passed
2069344,2,0,0,0,0,1,1,30,1,passed
2090098,100,0,70,2,0,4,2,115,2,passed
2110553,2,0,0,0,0,1,1,31,1,passed
2110877,2,0,0,0,0,2,1,60,1,passed
2138014,3,0,17,0,0,4,2,91,2,passed
2190956,268,0,153,8,1,19,7,308,7,passed
2191102,1388,0,51,0,0,49,1,407,1,passed
2191162,15,0,0,0,0,1,1,24,1,passed
2191257,3,0,17,0,0,4,1,100,1,passed
2191281,3,0,0,0,0,2,1,21,1,passed
2207103,11,0,0,0,0,1,3,4,3,passed
2207240,7,0,0,0,0,1,1,7,1,passed
2220499,6,0,0,0,0,1,1,26,1,passed
2228776,6,0,0,0,0,1,1,27,1,passed
2228855,24,0,14,2,0,11,4,170,4,passed
2230666,24,0,14,2,0,11,1,174,1,passed
2268233,0,0,0,0,0,1,1,58,1,passed
2274515,54,0,52,2,0,5,6,106,6,passed
2277855,34,0,52,2,0,5,1,112,1,passed
2278581,31,0,0,0,0,3,1,99,1,passed
2290795,24,0,20,0,0,3,2,78,2,passed
2297116,24,0,20,0,0,3,1,80,1,passed
2333491,179,0,130,3,0,4,1,108,1,passed
2337891,2,0,17,1,0,4,2,95,2,passed
2339525,4,0,4,0,0,2,2,23,2,failed
2347018,2,0,0,0,0,1,1,25,1,passed
2400407,14,0,30,0,0,4,1,112,1,passed
2402974,6,0,162,1,0,1,2,43,2,passed
2437838,64,0,27,1,0,6,5,69,5,passed
2437992,64,0,25,1,0,6,1,74,1,passed
2511632,23,0,26,0,0,2,2,29,2,passed
2523179,23,0,26,0,0,2,1,31,1,passed
2523183,41,0,0,0,0,2,1,16,1,passed
2524911,4,0,23,0,0,3,1,102,1,passed
2548906,4,0,23,0,0,3,1,103,1,passed
2549755,2,0,0,0,0,2,1,64,1,passed
2559236,2,0,0,0,0,1,1,28,1,passed
2590487,15,0,15,3,0,2,2,97,2,passed
2600775,15,0,15,3,0,2,1,99,1,failed
2612002,16,0,13,2,0,4,2,123,2,passed
2679671,16,0,13,2,0,4,1,125,1,passed
2679707,6,0,4,0,0,4,1,111,1,failed
2712681,4,0,0,0,0,1,1,18,1,passed
2714548,4,0,0,0,0,1,1,19,1,passed
2724967,0,0,414,3,2,1,3,38,3,passed
2728849,68,0,799,47,0,2,1,107,1,passed
2752891,153,0,230,9,1,12,2,316,2,passed
2817954,269,0,282,5,0,7,1,118,1,passed
2829535,271,0,282,5,0,8,2,161,2,passed
2829752,2,0,0,0,0,1,1,27,1,passed
3104260,2,0,13,0,0,3,2,109,2,passed
3104955,2,0,13,0,0,3,1,111,1,passed
3106991,54,0,101,1,0,5,1,39,1,passed
3119143,4,0,28,0,0,3,2,84,2,passed
3170976,35,0,2,0,0,6,1,175,1,passed
3170989,9,0,0,0,0,2,1,25,1,passed
3170996,117,0,73,0,0,7,1,118,1,passed
3172406,4,0,0,0,0,2,2,83,2,passed
3172465,4,0,0,0,0,2,1,85,1,passed
3172634,2,0,1,0,0,2,2,25,2,passed
3172906,5,0,0,0,0,1,1,20,1,passed
3183827,5,0,0,0,0,1,1,21,1,passed
3183872,4,0,0,0,0,1,1,12,1,passed
3267622,38,0,0,1,0,6,3,164,3,passed
3268040,27,0,0,1,0,2,1,69,1,passed
3269633,20,0,0,1,0,6,3,106,3,passed
3270418,9,0,0,1,0,2,1,6,1,passed
3270513,0,0,0,1,0,0,1,1,1,passed
3271063,53,0,0,0,0,2,1,92,1,passed
3334800,0,0,4,0,0,1,1,6,1,passed
3375349,43,0,0,0,0,1,1,14,1,passed
3388372,43,0,0,0,0,1,1,15,1,passed
3409360,20,0,0,0,0,1,1,30,1,passed
3424558,20,0,0,0,0,1,1,31,1,passed
3427637,11,0,0,0,0,2,1,62,1,passed
3427813,11,0,0,0,0,2,1,63,1,passed
3428410,24,0,0,0,0,3,3,85,3,passed
3428766,18,0,0,0,0,3,1,88,1,passed
3442421,21,0,0,0,0,1,1,8,1,passed
3442686,21,0,0,0,0,1,1,9,1,passed
3469884,379,0,4,1,0,12,1,293,1,passed
3489833,379,0,4,1,0,12,1,294,1,passed
3499494,374,0,4,1,0,12,1,313,1,passed
3499592,2953,0,157,1,5,48,1,742,1,passed
3618421,3,0,16,0,0,3,1,145,1,passed
3621147,2,0,0,0,0,1,1,42,1,passed
3724683,2,0,0,0,0,1,1,43,1,passed
3730946,44,0,34,1,0,2,1,90,1,passed
3731202,70,0,88,1,0,6,6,204,6,passed
3732143,17,0,25,0,0,3,1,129,1,passed
3732175,64,0,42,1,0,6,1,214,1,passed
3768477,42,0,7,0,0,5,6,157,6,passed
3782667,18,0,7,0,0,5,1,163,1,passed
3783380,2,0,0,0,0,1,1,17,1,passed
3783517,2,0,0,0,0,1,1,18,1,passed
3803452,278,0,221,5,0,7,1,270,1,passed
3803458,73,0,22,0,0,3,1,93,1,passed
3803605,2,0,27,2,0,2,1,125,1,passed
3818220,26,0,27,2,0,3,1,181,1,passed
3818269,2,0,0,0,0,2,1,72,1,passed
3922831,21,0,48,0,0,6,2,212,2,passed
3924132,21,0,48,0,0,6,1,214,1,passed
3924366,15,0,52,0,0,6,3,263,3,passed
3938459,13,0,52,0,0,6,1,266,1,passed
4105371,0,0,0,0,0,2,1,13,1,passed
4110981,0,0,0,0,0,2,1,14,1,failed
4127242,4,0,33,0,0,5,1,154,1,passed
4127808,4,0,33,0,0,5,1,155,1,passed
4147135,0,0,0,0,0,1,1,11,1,passed
4156095,17,0,85,0,0,11,1,291,1,passed
4198459,7,0,0,0,0,2,2,81,2,passed
4199380,2,0,0,0,0,1,1,49,1,passed
4242670,133,0,120,4,0,8,5,295,5,passed
4243321,133,0,112,4,0,8,1,300,1,passed
4243342,51,0,47,1,0,2,2,97,2,passed
4243738,51,0,47,1,0,2,1,100,1,passed
4243759,186,0,157,5,0,11,2,372,2,passed
4501840,7,0,50,0,0,3,2,102,2,passed
4502259,7,0,50,0,0,3,1,104,1,passed
4521862,28,0,0,0,0,2,1,113,1,passed
4578509,13,0,82,0,0,3,2,175,2,passed
4578837,13,0,82,0,0,3,1,177,1,passed
4579789,7,0,6,0,0,6,3,197,3,passed
4584187,1,0,0,0,0,1,1,3,1,passed
4593585,248,0,0,3,3,4,3,19,3,passed
4599276,0,0,51,0,0,2,1,100,1,passed
4644060,4,0,15,0,0,3,2,179,2,passed
4779081,4,0,15,0,0,3,1,183,1,passed
4782062,138,0,94,2,0,12,3,310,3,failed
4782217,178,0,95,1,0,16,1,257,1,failed
4782872,6,0,0,0,0,2,2,6,2,passed
4858381,11,0,7,0,0,7,2,119,2,passed
4859853,9,0,7,0,0,5,1,49,1,passed
4866765,7,0,55,1,0,3,2,135,2,passed
4920158,7,0,55,1,0,3,1,137,1,passed
4920169,0,0,0,0,0,1,1,9,1,passed
4920175,28,0,37,1,0,2,1,119,1,passed
4920193,2,0,0,0,0,1,1,54,1,passed
4920201,169,0,69,0,0,2,1,80,1,passed
4962718,65,0,86,1,0,4,3,184,3,passed
4974398,2,0,0,0,0,1,1,2,1,passed
4993962,127,0,47,3,0,7,1,168,1,passed
5031642,190,0,133,4,0,10,1,333,1,passed
5049882,2,0,0,0,0,2,1,75,1,passed
5116022,1,0,32,1,0,2,3,37,3,passed
5139939,197,0,4,1,0,44,8,466,8,passed
5140122,191,0,9,1,0,45,1,477,1,passed
5152050,1,0,0,0,0,1,1,8,1,passed
5152537,1,0,0,0,0,1,1,9,1,passed
5154550,32,0,0,0,0,2,2,78,2,passed
5167723,26,0,0,0,0,2,1,80,1,passed
5169085,2,0,0,0,0,2,1,76,1,passed
5242560,11,0,34,0,0,2,2,15,2,passed
5288859,11,0,34,0,0,2,1,17,1,passed
5306481,40,0,0,0,0,2,1,122,1,passed
5333303,40,0,0,0,0,2,1,123,1,passed
5480504,10,0,8,0,0,2,1,123,1,passed
5539422,14,0,24,0,0,2,2,84,2,passed
5539913,2,0,50,1,0,2,5,81,5,passed
5540972,2,0,44,1,0,1,1,86,1,passed
5611490,133,0,172,5,0,10,9,247,9,passed
5612734,127,0,164,5,0,9,1,256,1,passed
5613190,2,0,0,0,0,2,1,77,1,passed
5622195,120,0,0,0,0,1,1,28,1,passed
5632108,34,0,0,0,0,1,2,29,2,passed
5638565,126,0,0,0,0,1,1,31,1,passed
5642039,15,0,2,1,0,2,2,41,2,passed
5666874,73,0,40,0,0,8,4,131,4,passed
5668057,28,0,14,0,0,2,1,83,1,passed
5680124,28,0,14,0,0,2,1,84,1,passed
5680258,128,0,16,0,0,2,3,85,3,failed
5695322,280,0,0,4,0,3,3,85,3,failed
5704373,71,0,41,0,0,5,1,135,1,passed
5709576,113,0,0,12,3,2,3,86,3,passed
5729832,6,0,0,0,0,1,1,48,1,passed
5749320,71,0,41,0,0,5,1,136,1,passed
5749326,269,0,0,3,0,1,1,89,1,passed
5817438,472,0,41,3,0,8,1,280,1,failed
5857733,2,0,0,0,0,1,1,89,1,passed
5913744,92,0,349,53,0,5,4,194,4,passed
5916093,2,0,0,0,0,1,1,60,1,passed
5916212,2,0,0,0,0,1,1,61,1,passed
5916237,2,0,0,0,0,1,1,61,1,passed
5951465,4,0,0,0,0,2,1,138,1,failed
5965257,6,0,23,0,0,3,1,152,1,passed
5975058,13,0,14,1,0,9,4,256,4,passed
5997804,13,0,14,1,0,9,1,267,1,passed
6033299,36,0,25,0,0,2,3,93,3,passed
6034071,32,0,25,0,0,2,1,96,1,passed
6036126,9,0,45,0,0,2,2,89,2,failed
6066985,11,0,12,0,0,2,2,97,2,passed
6067023,2,0,4,0,0,2,2,18,2,passed
6086659,2,0,4,0,0,2,1,20,1,failed
6086981,2,0,0,0,0,2,1,78,1,failed
6236506,7,0,9,0,0,3,3,97,3,passed
6236773,3,0,4,0,0,3,3,69,3,passed
6237159,18,0,0,0,0,1,1,75,1,passed
6261127,7,0,9,0,0,3,1,100,1,passed
6261142,18,0,0,0,0,1,1,76,1,passed
6370898,2,0,10,1,0,3,3,181,3,passed
6404347,2,0,10,1,0,3,1,184,1,passed
6463345,1,0,47,0,0,2,1,130,1,passed
6463640,1,0,47,0,0,2,1,131,1,passed
6587061,6,0,9,1,0,1,1,39,1,failed
6587144,2,0,0,0,0,1,1,40,1,passed
6613012,0,0,16,1,0,2,1,117,1,passed
6614032,46,0,0,0,0,2,1,43,1,passed
6616414,14,0,343,0,0,8,5,377,5,failed
6616603,2,0,0,0,0,1,1,46,1,passed
6616675,6,0,21,2,0,2,1,151,1,passed
6643414,14,0,56,1,0,1,2,8,2,passed
6644235,167,0,0,0,0,13,3,264,3,passed
6725915,7,0,0,0,0,1,1,50,1,passed
6731866,159,0,53,0,0,8,3,292,3,passed
6735114,7,0,0,0,0,1,1,51,1,passed
6742189,41,0,87,3,0,11,1,429,1,passed
6742334,52,0,56,1,0,2,1,46,1,passed
6746537,18,0,24,0,0,8,3,236,3,passed
6776593,52,0,56,1,0,2,1,47,1,passed
6809814,4,0,48,0,0,3,2,130,2,passed
6823518,18,0,90,0,0,2,2,100,2,passed
6832449,4,0,48,0,0,3,1,132,1,passed
6833285,11,0,0,0,0,4,1,132,1,passed
6862393,11,0,0,0,0,4,1,133,1,passed
6892180,89,0,24,3,0,5,3,202,3,passed
6892580,8,0,9,0,0,3,2,22,2,passed
6892621,4,0,0,0,0,1,1,67,1,passed
6963966,157,0,79,0,0,5,1,244,1,passed
6964628,12,0,27,0,0,3,1,145,1,passed
6964650,183,0,6,0,0,12,1,348,1,passed
6967893,99,0,44,1,1,2,1,128,1,passed
6971542,22,0,10,0,0,5,2,211,2,passed
6973820,2,0,19,0,0,3,1,155,1,passed
6974778,6,0,9,0,0,2,1,66,1,passed
6974790,1,0,8,0,0,2,1,99,1,passed
6978525,98,0,20,0,0,6,1,348,1,passed
7009231,98,0,20,0,0,6,1,353,1,passed
7082645,35,1,31,0,0,5,5,198,5,passed
7084615,8,0,4,0,0,2,1,161,1,passed
7130379,5,0,21,1,0,4,4,149,4,passed
7131738,6,0,0,0,0,3,1,183,1,passed
7161976,0,0,0,0,0,1,1,71,1,passed
7162027,0,0,0,0,0,1,1,71,1,passed
7167252,35,0,31,0,0,6,1,267,1,passed
7168190,8,0,4,0,0,3,1,228,1,passed
7168385,5,0,21,1,0,5,1,220,1,passed
7168503,6,0,0,0,0,4,1,251,1,passed
7230069,0,0,9,0,0,1,1,58,1,passed
7230872,0,0,0,0,0,0,1,0,1,passed
7236514,26,0,19,0,0,4,1,135,1,passed
7236814,0,0,0,0,0,1,1,77,1,passed
7243722,9,0,0,0,0,2,2,117,2,passed
7329088,26,0,19,0,0,5,2,202,2,passed
7330025,0,0,0,0,0,1,1,79,1,passed
7333027,0,0,6,0,0,1,1,2,1,passed
7333922,2,0,0,0,0,1,1,40,1,passed
7435624,1,0,8,0,0,2,1,65,1,passed
7887717,16,0,3,1,0,2,2,94,2,passed
7894078,45,0,90,0,0,6,3,215,3,failed
7936876,25,0,6,0,0,3,1,170,1,passed
7993075,16,0,3,1,0,2,1,96,1,passed
7993122,25,0,6,0,0,3,1,173,1,passed
7993934,0,0,0,0,0,1,1,80,1,passed
8092029,5,0,113,0,0,3,1,57,1,passed
8218692,43,0,90,0,0,7,2,294,2,failed
8266872,0,0,0,0,0,1,1,70,1,failed
8297347,0,0,0,0,0,1,1,71,1,failed
8297798,0,0,0,0,0,1,1,82,1,failed
8400365,2,0,0,0,0,1,1,68,1,failed
8401119,2,0,0,0,0,1,1,69,1,failed
8405905,2,0,0,0,0,1,1,76,1,passed
8406900,1302,0,11,7,0,5,4,165,4,passed
8427567,2,0,0,0,0,1,1,77,1,passed
8434431,2,0,0,0,0,1,1,78,1,passed
8448332,0,0,42,2,0,2,1,19,1,passed
8449413,1290,0,11,7,0,4,1,168,1,passed
8449736,2,0,42,2,0,3,1,93,1,passed
8449820,0,0,0,0,0,1,1,83,1,passed
8550583,266,0,0,0,0,1,1,109,1,passed
8560322,42,0,12,0,0,2,2,8,2,passed
8573576,55,0,0,0,0,1,1,110,1,passed
8577785,42,0,12,0,0,2,1,10,1,passed
8606049,255,0,0,0,0,1,1,111,1,passed
8609886,0,0,0,0,0,1,1,84,1,passed
8682147,10,0,54,1,0,1,2,21,2,passed
8686854,10,0,54,1,0,1,1,23,1,passed
8797651,2369,0,875,18,2,43,1,1043,1,passed
8823582,5,0,55,0,0,4,2,9,2,failed
8852852,5,0,2,0,0,4,1,192,1,passed
8856244,108,0,21,0,0,4,2,45,2,passed
8870696,4,0,0,0,0,2,1,106,1,passed
8871921,2,0,0,0,0,1,1,57,1,passed
8872078,6,0,2,0,0,4,1,114,1,passed
8898794,78,0,0,1,0,12,4,204,4,passed
8975748,78,0,0,1,0,13,2,287,2,passed
8975812,4,0,0,0,0,2,1,108,1,passed
8975823,6,0,2,0,0,4,1,120,1,passed
9014390,4,0,2,0,0,4,1,155,1,passed
9030577,611,0,55,5,0,20,4,285,4,passed
9121172,3,0,25,0,0,2,4,6,4,failed
9153935,48,0,51,2,0,5,1,101,1,passed
9159442,579,0,55,5,0,19,1,295,1,passed
9159459,0,0,0,0,0,1,1,89,1,passed
9165209,9,0,24,0,0,2,1,22,1,passed
9195503,9,0,24,0,0,2,1,23,1,passed
9242651,11,0,0,0,0,3,2,148,2,passed
9243232,2,0,0,0,0,1,1,55,1,passed
9491511,13,0,11,1,0,4,2,150,2,passed
9522957,36,0,0,0,0,10,1,201,1,passed
9527867,36,0,0,0,0,10,1,202,1,passed
10124660,11,0,6,0,0,3,2,45,2,passed
10134596,11,0,6,0,0,3,1,47,1,passed
10281475,4,0,11,1,0,1,1,4,1,passed
10286970,18,0,2,0,0,4,3,211,3,passed
10287244,18,0,2,0,0,4,1,214,1,failed
10381973,0,0,0,0,0,1,1,91,1,passed
10391173,15,0,12,0,0,4,1,56,1,passed
10433839,60,0,28,1,0,6,1,183,1,failed
10434078,15,0,12,0,0,4,1,57,1,passed
10463475,2,0,0,0,0,1,1,60,1,failed
10464220,60,0,28,1,0,6,1,186,1,passed
10464534,47,0,11,0,0,4,2,114,2,passed
10472019,2,0,0,0,0,2,1,102,1,passed
10487435,8,0,0,0,0,3,1,171,1,passed
10686379,8,0,11,0,0,3,2,28,2,failed
10691938,0,0,12,0,0,2,1,22,1,passed
10724314,8,0,21,0,0,4,1,34,1,passed
10725440,8,0,0,0,0,2,1,153,1,passed
10726586,8,0,0,0,0,2,1,107,1,passed
10727788,0,0,0,0,0,1,1,94,1,passed
11138640,2,0,40,1,0,2,2,87,2,passed
11241670,2,0,40,1,0,2,1,89,1,passed
11449311,0,0,0,1,0,0,1,0,1,passed
11470849,0,0,0,0,0,1,1,95,1,passed
11514607,16,0,0,0,0,2,1,124,1,passed
11515515,2,0,0,0,0,1,1,44,1,passed
11789916,57,0,50,1,0,7,1,44,1,passed
11983467,80,0,706,76,0,1,2,11,2,passed
11984284,12,0,0,0,0,2,1,3,1,passed
12147220,8,0,8,1,0,1,1,47,1,passed
12503870,3,0,4,0,0,2,1,8,1,passed
12605502,58,0,50,1,0,7,1,46,1,passed
12606280,8,0,8,1,0,1,1,48,1,passed
12607136,86,0,706,76,0,2,1,16,1,passed
12607273,0,0,0,0,0,1,1,97,1,passed
12637246,9,0,0,1,0,2,1,91,1,passed
12675675,2,0,4,0,0,2,1,17,1,passed
12850079,9,0,0,1,0,2,1,92,1,passed
12850108,2,0,4,0,0,2,1,18,1,passed
12850342,0,0,0,0,0,1,1,98,1,passed
12968929,6,0,0,0,0,1,1,56,1,passed
13072495,49,0,80,0,0,4,2,58,2,passed
13131216,49,0,80,0,0,4,1,60,1,passed
13164625,1,0,7,0,0,2,1,75,1,passed
14441529,48,0,179,0,0,5,4,151,4,passed
14527436,2,0,34,0,0,3,1,62,1,passed
14527442,36,0,179,0,0,5,1,157,1,passed
14557790,10,0,0,0,0,2,2,152,2,passed
14784534,2,0,0,0,0,1,1,12,1,passed
14834518,2,0,0,0,0,1,1,13,1,passed
14835785,4,0,16,0,0,3,1,34,1,passed
14989029,4,0,16,0,0,3,1,35,1,passed
15116269,62,0,64,0,0,7,1,242,1,passed
15192751,62,0,64,0,0,7,1,243,1,passed
15300696,214,0,384,6,0,14,6,184,6,passed
