tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2351734,0,0,0,0,0,1,1,9,1,failed
2351745,0,0,0,0,0,1,1,10,1,passed
2351764,0,0,0,0,0,1,1,11,1,passed
2351837,0,0,0,0,0,1,1,12,1,passed
2351996,0,0,0,0,0,1,1,13,1,passed
2482227,10,0,0,1,0,1,1,68,1,failed
2497926,2,0,0,0,0,1,1,69,1,failed
2499866,4,0,0,0,0,1,1,7,1,passed
2586334,122,0,0,1,0,4,1,66,1,passed
2608639,122,0,0,1,0,4,1,67,1,passed
2608666,2,0,0,0,0,2,1,38,1,passed
2653207,2,0,0,0,0,2,1,39,1,passed
2832890,24,0,0,0,0,3,1,24,1,failed
2832905,6,0,0,0,0,1,1,12,1,failed
2833242,8,0,0,0,0,2,1,22,1,failed
2833722,59,0,0,0,0,5,3,55,3,failed
2833920,6,0,0,0,0,2,1,18,1,passed
3366658,2,0,0,0,0,1,1,25,1,failed
3366798,2,0,0,0,0,1,1,25,1,passed
3366849,2,0,0,0,0,2,1,42,1,failed
3367255,2,0,0,0,0,2,1,42,1,passed
3532826,6,0,0,0,0,1,1,70,1,passed
3778596,6,0,0,0,0,1,1,71,1,failed
3779931,6,0,0,0,0,1,1,71,1,failed
3780026,6,0,0,0,0,1,1,71,1,passed
3835762,29,0,0,1,0,3,2,68,2,passed
3846900,29,0,0,1,0,3,1,70,1,failed
3846944,2,0,0,0,0,2,1,43,1,failed
3846990,2,0,0,0,0,2,1,43,1,passed
3871403,244,0,0,0,0,8,8,132,8,passed
4071510,6,0,0,0,0,1,1,2,1,passed
4071728,19,0,0,0,0,3,2,58,2,failed
4071868,2,0,0,0,0,1,1,14,1,passed
4113270,7,0,0,0,0,1,1,72,1,failed
4113371,20,0,0,0,0,1,1,73,1,passed
4113783,0,0,0,0,0,1,1,14,1,passed
4117021,46,0,0,0,0,1,1,74,1,passed
4117076,12,0,0,0,0,1,2,33,2,passed
4117251,19,0,0,0,0,1,1,8,1,passed
4129320,2,0,0,0,0,2,1,48,1,passed
4186134,75,0,0,1,0,2,1,56,1,failed
4339931,12,0,0,0,0,1,1,9,1,passed
4365690,41,0,0,0,0,10,3,125,3,passed
4365701,87,0,0,1,0,3,1,64,1,failed
4365803,2,0,0,0,0,1,1,25,1,failed
4365843,0,0,0,0,0,1,1,54,1,passed
4385385,1,0,0,0,0,1,1,35,1,passed
4499994,10,0,0,0,0,1,1,5,1,passed
4681573,27,0,0,0,0,5,1,141,1,failed
4698900,2,0,0,0,0,1,1,13,1,failed
4715178,5,0,0,0,0,2,1,30,1,passed
4720489,5,0,0,0,0,2,1,31,1,passed
4772888,2,0,0,0,0,1,1,37,1,passed
4774139,27,0,0,0,0,5,1,143,1,passed
4774351,2,0,0,0,0,1,1,38,1,passed
4774401,0,0,0,0,0,1,1,45,1,passed
4775647,58,0,0,0,0,5,1,120,1,failed
4776188,6,0,0,0,0,2,1,60,1,failed
4777469,14,0,0,0,0,2,1,22,1,failed
4778595,3,0,0,0,0,2,1,25,1,failed
4779375,2,0,0,0,0,1,1,17,1,failed
4780282,12,0,0,0,0,1,1,18,1,failed
4864099,12,0,0,0,0,1,1,18,1,failed
4864261,2,0,0,0,0,1,1,19,1,passed
4864607,6,0,0,0,0,3,2,35,2,passed
4864835,2,0,0,0,0,2,1,55,1,passed
4880484,0,0,0,0,0,1,2,15,2,passed
4880732,0,0,0,0,0,1,1,17,1,passed
4886024,17,0,0,0,0,5,1,124,1,passed
4891003,0,0,0,0,0,1,1,59,1,passed
4916302,10,0,0,0,0,3,1,22,1,failed
4938688,11,0,0,0,0,2,1,9,1,passed
4984097,2,0,0,0,0,1,1,5,1,passed
4987752,2,0,0,0,0,1,1,6,1,passed
5418439,2,0,0,0,0,1,1,7,1,passed
5418481,15,0,0,0,0,3,1,24,1,passed
5418605,0,0,0,0,0,1,1,49,1,passed
5419294,2,0,0,0,0,3,2,76,2,passed
5419643,2,0,0,0,0,1,1,13,1,passed
5836171,2,0,0,0,0,1,1,2,1,passed
5899352,4,0,0,0,0,4,2,94,2,passed
6686541,2,0,0,0,0,1,1,14,1,passed
6695635,51,0,0,0,0,5,5,125,5,passed
6706476,47,0,0,0,0,5,1,130,1,passed
6706971,2,0,0,0,0,2,1,61,1,passed
6732199,2,0,0,0,0,1,1,21,1,passed
8548040,2,0,0,0,0,2,1,62,1,failed
8548107,2,0,0,0,0,1,1,3,1,failed
8548567,0,0,0,0,0,0,1,0,1,failed
8661582,0,0,0,0,0,1,1,62,1,passed
8709195,0,0,0,0,0,1,1,63,1,passed
8734321,4,0,0,0,0,2,1,135,1,passed
8850561,0,0,0,0,0,1,1,56,1,passed
8850958,21,0,0,0,0,4,1,171,1,failed
8851314,1,0,0,0,0,1,1,39,1,passed
8852127,2,0,0,0,0,2,2,65,2,passed
10115175,4,0,0,0,0,3,2,104,2,failed
10115880,2,0,0,0,0,2,1,68,1,failed
10192145,12,0,0,0,0,1,2,6,2,failed
10203176,8,0,0,1,0,1,1,18,1,failed
10297215,12,0,0,0,0,3,1,103,1,passed
10311461,12,0,0,0,0,3,1,104,1,passed
10334921,0,0,0,0,0,0,1,0,1,passed
10355021,8,0,0,0,0,1,1,10,1,passed
10605149,6,0,0,0,0,2,1,75,1,passed
10949952,8,0,0,0,0,1,1,9,1,passed
10974489,2,0,0,0,0,1,1,9,1,passed
11148860,2,0,0,0,0,1,1,10,1,passed
11148890,8,0,0,0,0,1,1,12,1,passed
11148936,6,0,0,0,0,2,1,76,1,passed
11149057,0,0,0,0,0,1,1,61,1,passed
11149301,250,0,3,4,0,14,1,312,1,passed
11156876,2,0,0,0,0,1,1,19,1,passed
11170092,2,0,0,0,0,2,1,20,1,passed
11171112,2,0,0,0,0,1,1,38,1,passed
11197371,0,0,0,0,0,1,1,71,1,passed
11205709,2,0,0,0,0,1,1,39,1,passed
11216884,43,0,0,0,0,1,1,2,1,passed
11217915,2,0,0,0,0,2,1,74,1,passed
11218214,283,0,3,4,0,15,1,333,1,passed
11271117,2,0,0,0,0,1,1,26,1,passed
11273037,2,0,0,0,0,1,1,27,1,passed
11391351,8,0,0,0,0,1,1,81,1,passed
11462697,47,0,0,0,0,6,5,204,5,passed
11498930,23,0,0,0,0,5,1,205,1,passed
11544423,0,0,0,0,0,1,1,75,1,passed
12131009,0,0,0,0,0,1,1,76,1,passed
12342354,29,0,0,2,0,3,1,73,1,passed
12664849,29,0,0,2,0,3,1,74,1,passed
13777429,2,0,0,0,0,1,1,43,1,passed
13782431,5,0,0,0,0,4,5,128,5,passed
13782641,2,0,0,0,0,1,1,44,1,failed
13870399,0,2,0,1,0,0,1,3,1,passed
13940203,2,0,0,0,0,2,1,79,1,passed
14145454,2,0,0,0,0,1,1,85,1,passed
14145496,53,0,0,0,0,3,1,182,1,passed
14187193,53,0,0,0,0,3,1,183,1,passed
14379493,203,0,2,0,1,2,1,25,1,passed
14425778,33,0,0,0,0,3,1,120,1,passed
14425794,203,0,2,0,1,2,1,26,1,passed
14535499,2,0,0,0,0,1,1,45,1,passed
14632777,2,0,0,0,0,1,1,46,1,passed
14749893,486,0,57,0,0,12,1,152,1,passed
14881913,486,0,57,0,0,12,1,153,1,passed
14888844,4,0,0,0,0,1,1,5,1,passed
14893425,2,0,3,1,0,3,1,152,1,passed
14894066,0,0,0,0,0,1,1,8,1,passed
14952260,2,0,0,0,0,2,1,80,1,passed
14990673,2,0,0,0,0,2,1,81,1,passed
15318917,8,0,0,0,0,1,2,14,2,passed
15514320,28,0,0,0,0,4,5,131,5,passed
16220105,0,0,0,0,0,1,2,23,2,passed
16511033,0,0,0,0,0,1,1,85,1,failed
16675089,30,0,0,0,0,2,2,69,2,passed
17729644,6,0,0,0,0,2,1,116,1,passed
17730321,6,0,0,0,0,2,1,117,1,passed
18371507,5,0,0,0,0,1,1,7,1,passed
18601778,24,0,1,0,0,26,1,285,1,passed
18602037,0,0,0,2,0,0,1,0,1,passed
18602259,0,0,0,2,0,0,1,0,1,passed
18602628,6,0,0,0,0,4,1,68,1,passed
18608305,2,0,0,0,0,2,1,38,1,passed
18612546,10,0,0,0,0,3,3,61,3,passed
18613597,10,0,91,0,0,8,3,174,3,passed
18615828,0,0,0,0,0,2,2,114,2,passed
18663930,4,0,0,0,0,1,1,5,1,passed
18838866,4,0,0,0,0,1,1,6,1,passed
18841861,5,0,0,0,0,1,1,8,1,passed
20776340,30,0,0,0,0,3,1,134,1,passed
21325108,115,0,0,0,0,11,1,246,1,passed
21375621,115,0,0,0,0,11,1,247,1,passed
21376143,152,0,0,0,0,15,1,320,1,failed
21376612,16,0,0,0,0,11,2,168,2,failed
21377001,0,0,0,0,0,1,1,99,1,passed
21378978,9,1,0,0,0,4,2,138,2,passed
21380504,118,0,0,1,0,2,1,138,1,passed
21383188,196,0,8,0,0,23,6,275,6,passed
21443252,477,0,88,3,0,28,1,345,1,passed
21550666,0,0,0,0,0,1,1,73,1,passed
21892945,18,0,10,1,0,2,1,57,1,passed
21893306,2,0,0,0,0,2,1,89,1,passed
22095763,0,0,0,0,0,1,1,3,1,failed
22104484,2,0,0,0,0,1,1,54,1,passed
22238071,654,0,90,6,0,33,3,502,3,passed
22616576,7,0,0,0,0,1,1,17,1,passed
22842892,7,0,0,0,0,1,1,18,1,failed
22842969,88,0,0,1,0,3,1,145,1,passed
22844075,0,0,0,0,0,1,1,106,1,passed
22902469,0,0,0,0,0,1,1,77,1,passed
22902829,4,0,0,0,0,1,1,47,1,passed
23826783,19,0,0,0,0,1,3,94,3,passed
23841001,9,0,0,0,0,1,1,97,1,passed
23841778,43,0,0,0,0,9,1,98,1,passed
24070373,0,0,0,0,1,0,1,2,1,passed
24225290,49,0,0,0,0,4,1,42,1,passed
24549462,229,0,0,0,0,11,1,190,1,passed
25410077,0,0,0,0,0,1,1,26,1,passed
25898513,4,0,0,0,0,2,1,65,1,passed
25941761,4,0,0,0,0,2,1,66,1,passed
27967089,8,0,0,0,0,2,1,129,1,passed
31816975,5,0,0,0,0,1,1,29,1,failed
32108522,5,0,0,0,0,1,1,32,1,passed
32143333,18,0,0,0,0,1,1,47,1,failed
32144073,4,0,0,0,0,2,1,71,1,passed
32144489,4,0,0,0,0,1,1,18,1,passed
34142735,78,0,0,1,0,3,1,155,1,passed
34421402,120,1,0,0,0,1,1,98,1,passed
34423550,4,0,0,0,0,1,1,99,1,passed
34963177,78,0,0,1,0,3,1,156,1,passed
34963423,2,0,0,0,0,1,1,2,1,passed
34963970,23,0,0,0,0,2,1,168,1,passed
36453240,0,0,0,0,0,1,1,79,1,passed
36610005,117,0,0,0,0,11,1,276,1,passed
36610251,2,0,0,0,0,2,1,97,1,failed
36616188,0,0,0,0,0,1,1,82,1,passed
36617365,0,0,0,0,0,1,1,83,1,passed
36617649,0,2,0,0,0,1,1,27,1,passed
36703061,25,0,0,0,0,1,6,64,6,passed
36706045,0,0,0,0,0,1,2,28,2,passed
36712595,25,0,0,0,0,1,1,70,1,passed
36712746,0,0,0,0,0,1,1,30,1,passed
39105541,7,0,0,0,0,3,1,120,1,passed
39107256,7,0,0,0,0,3,1,121,1,passed
39283807,2,0,0,0,0,1,1,71,1,passed
39669514,1,0,0,0,0,1,1,104,1,passed
39692375,1,0,0,0,0,1,1,105,1,passed
39932220,2,0,0,0,0,1,1,72,1,passed
40568258,0,0,0,0,0,1,1,88,1,passed
41360105,2,0,0,0,0,1,1,106,1,passed
41448417,49,0,0,0,0,1,1,50,1,passed
41449318,2,0,0,0,0,1,1,107,1,passed
41675081,49,0,0,0,0,1,1,51,1,passed
42015729,13,0,0,0,0,1,1,9,1,passed
42018144,13,0,0,0,0,1,1,10,1,passed
42018196,2,0,0,0,0,2,1,105,1,passed
42297196,78,0,0,0,0,4,1,77,1,passed
42311457,78,0,0,0,0,4,1,78,1,passed
42311699,0,0,0,0,0,1,1,90,1,passed
43586358,0,0,0,0,0,1,1,31,1,failed
44462661,92,0,13,0,0,5,2,274,2,passed
45250128,13,0,0,0,0,2,1,95,1,passed
45311661,0,0,0,0,0,1,1,32,1,passed
45312062,72,0,23,1,1,7,1,212,1,passed
45312387,0,0,0,0,0,1,1,110,1,passed
45312579,0,0,0,0,0,1,1,93,1,passed
45312644,2,0,0,0,0,1,1,57,1,passed
45312964,4,0,0,0,0,3,1,209,1,passed
49312930,12,0,0,0,0,3,2,173,2,passed
49942955,6,0,0,0,0,3,2,66,2,passed
49949610,6,0,0,0,0,3,1,68,1,passed
50090135,217,0,0,1,0,3,8,115,8,passed
50265654,88,0,0,0,0,2,2,50,2,passed
50373608,472,0,0,2,1,9,7,212,7,passed
50377503,28,0,0,0,0,5,1,169,1,passed
50515399,10,0,0,0,0,2,1,118,1,passed
50518175,33,0,0,0,0,1,1,3,1,passed
50556860,267,0,0,1,0,8,1,234,1,passed
50569076,12,0,104,1,0,5,6,171,6,failed
50569627,0,0,2,0,0,1,1,1,1,failed
50575552,0,0,4,0,0,1,1,2,1,failed
50577823,0,0,1,0,0,1,1,3,1,passed
50593136,99,0,0,1,0,2,3,120,3,passed
50593811,48,0,0,1,0,1,1,123,1,passed
50712396,12,0,101,1,0,4,1,156,1,passed
51157464,47,0,0,1,0,1,3,126,3,passed
51202911,203,0,0,4,0,1,1,129,1,passed
52645859,2,0,0,0,0,1,1,81,1,passed
52653335,0,0,0,0,0,1,1,36,1,passed
52819056,0,0,0,0,0,1,1,37,1,passed
53141176,162,0,0,0,0,5,3,123,3,passed
53141794,21,0,0,0,0,1,1,45,1,passed
53146350,112,0,0,0,0,4,2,195,2,passed
53147701,140,0,0,0,0,1,1,71,1,passed
53151244,125,0,0,0,0,2,1,94,1,passed
53153485,61,0,0,0,0,2,1,95,1,passed
53156177,93,0,0,0,0,3,3,109,3,passed
53157681,31,0,0,0,0,2,1,50,1,passed
53236713,578,0,0,0,0,7,1,230,1,passed
55298980,2,0,0,0,0,1,1,82,1,passed
57549210,4,0,0,0,0,5,3,249,3,passed
57554295,2,0,0,0,0,1,1,85,1,passed
57668019,6,0,0,0,0,5,1,253,1,passed
58201663,676,0,16,0,0,31,1,458,1,passed
59047692,2,0,0,0,0,1,1,11,1,passed
59119247,18,0,0,1,0,3,1,189,1,passed
59531555,0,0,0,0,0,1,1,94,1,passed
59533550,2,0,0,0,0,1,1,58,1,passed
59857802,28,0,0,0,0,1,1,13,1,passed
59902703,100,0,0,0,0,8,1,282,1,passed
59904269,0,0,0,0,0,1,1,42,1,passed
59940669,2,0,0,0,0,2,1,114,1,passed
60436423,0,0,0,0,1,0,1,96,1,passed
60436448,201,0,0,1,0,0,1,0,1,passed
64936452,12,0,0,0,0,3,1,7,1,passed
65127871,130,0,0,1,0,2,1,155,1,passed
68840876,0,0,0,1,0,1,4,0,4,passed
70937565,0,0,0,1,0,0,1,4,1,passed
71262602,130,0,0,1,0,2,1,156,1,passed
71264148,2,0,0,0,0,1,1,2,1,passed
72909721,202,0,2,0,0,9,1,344,1,passed
72912568,10,0,0,0,0,2,1,62,1,passed
76478810,26,0,0,0,0,1,2,26,2,failed
76715618,68,0,0,1,0,1,1,86,1,failed
80341429,10,0,0,0,0,2,1,150,1,failed
80342425,16,0,0,0,0,5,1,118,1,passed
80656721,68,0,0,1,0,1,1,87,1,passed
80656829,24,0,0,0,0,1,1,2,1,failed
80662895,1,0,0,0,0,1,1,3,1,passed
80722877,20,0,0,0,0,1,1,28,1,passed
80722956,18,0,0,0,0,1,1,29,1,failed
80724742,8,0,0,0,0,2,1,63,1,passed
83020255,2,0,0,0,0,1,1,25,1,passed
98802859,14,0,0,0,0,2,1,135,1,failed
98804290,4,0,0,0,0,1,2,97,2,failed
98804941,12,0,0,0,0,2,1,121,1,passed
98805494,7,0,0,0,0,1,1,6,1,passed
98917018,2,0,0,0,0,1,1,26,1,passed
98917254,12,0,0,0,0,1,1,67,1,passed
110623526,86,0,0,0,0,18,1,434,1,passed
110669688,7,0,0,0,0,2,1,66,1,passed
110670949,2,0,0,0,0,1,1,66,1,passed
114156425,2,0,0,0,0,1,1,72,1,passed
115017250,4,0,0,0,0,1,1,1,1,passed
115061335,2,0,0,0,0,2,1,48,1,passed
115061518,2,0,0,0,0,1,1,73,1,passed
115731609,20,0,0,0,0,3,1,52,1,passed
115732554,2,0,0,0,0,1,1,111,1,failed
115817185,0,0,0,0,0,1,1,45,1,passed
115821425,2,0,0,0,0,1,1,68,1,passed
116250630,20,0,0,0,0,2,1,16,1,passed
116251505,7,0,0,0,0,2,1,70,1,passed
121369332,793,0,0,5,0,14,1,436,1,passed
122242733,49,0,0,2,0,2,1,97,1,failed
122252587,49,0,0,0,0,2,1,95,1,passed
122635887,5,0,0,0,0,2,1,71,1,passed
129930653,124,0,0,0,0,3,11,149,11,failed
130438869,63,0,0,0,0,3,1,162,1,passed
131239535,2,0,0,0,0,1,1,34,1,passed
133159162,24,0,0,0,0,3,1,212,1,passed
133586718,111,0,0,1,0,2,1,111,1,passed
134393464,50,0,0,1,0,0,1,0,1,passed
134498512,99,0,0,0,0,4,1,190,1,passed
134498954,2,0,0,0,0,1,1,72,1,passed
134512039,2,0,0,0,0,1,1,73,1,passed
135948675,2,0,0,0,0,1,1,105,1,passed
136157531,2,0,0,0,0,1,1,106,1,passed
136159897,9,0,0,0,0,2,1,76,1,passed
141995807,2,0,0,0,0,1,1,112,1,passed
142296143,5,0,0,0,0,1,1,113,1,passed
144470100,30,0,0,0,0,3,1,187,1,passed
144486409,191,0,18,0,1,21,1,485,1,passed
144487329,8,0,0,0,0,1,1,14,1,passed
153341758,2,0,0,0,0,1,1,6,1,passed
