tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
351343,1691,0,202,44,0,1,2,0,2,failed
351532,4,0,0,0,0,2,1,1,1,failed
351568,0,0,0,0,0,2,2,3,2,passed
356461,12,0,0,0,0,2,1,3,1,passed
356911,2,0,0,0,0,2,2,1,2,passed
358421,0,0,0,0,0,3,3,4,3,passed
369708,0,0,0,0,0,1,1,6,1,failed
369783,4,0,0,0,0,1,1,1,1,passed
402620,297,0,0,1,2,3,2,1,2,passed
408043,16,0,0,0,0,4,1,1,1,passed
421719,2,0,0,0,0,1,1,2,1,passed
444968,4,0,0,0,0,2,1,2,1,passed
458843,311,0,22,1,1,8,2,11,2,passed
458916,2,0,0,0,0,2,2,5,2,passed
459199,230,0,0,0,0,15,1,3,1,passed
459210,2,0,0,0,0,2,2,7,2,passed
459231,0,0,0,0,0,1,1,6,1,passed
459778,44,0,0,0,0,4,1,11,1,passed
459864,2,0,0,0,0,2,2,10,2,passed
462098,11,0,0,0,0,1,2,1,2,passed
507723,24,0,16,0,3,4,5,10,5,passed
507728,0,0,0,0,0,1,1,12,1,passed
507809,0,0,0,0,0,1,1,2,1,passed
577934,137,0,96,3,0,14,12,23,12,passed
577950,0,0,0,0,0,1,1,15,1,passed
578388,10,0,0,0,0,1,1,6,1,passed
578419,12,0,0,0,0,2,1,7,1,passed
587991,0,0,1,0,0,1,1,1,1,passed
598960,444,0,135,2,0,6,3,22,3,passed
602342,217,0,0,0,0,12,4,11,4,passed
609965,21,0,0,0,0,8,4,37,4,passed
610404,0,0,0,0,0,1,1,9,1,passed
622763,47,0,0,0,0,4,3,24,3,passed
698674,0,0,115,1,0,7,1,9,1,passed
1009099,2,0,0,0,0,2,2,25,2,passed
1107451,77,0,81,0,0,7,3,32,3,passed
2266800,2,0,0,0,0,1,1,6,1,passed
2627080,14,0,0,0,0,5,4,19,4,passed
2656246,0,0,0,0,0,1,1,21,1,failed
2657690,0,0,0,0,0,1,1,21,1,passed
2657956,0,0,0,1,0,2,2,22,2,passed
2683277,51,0,8,0,0,8,3,38,3,passed
2721599,18,0,0,0,0,2,2,35,2,passed
2721774,2,0,0,0,0,2,2,19,2,passed
2751632,0,0,0,0,0,1,1,5,1,passed
3199122,112,0,0,0,0,21,3,68,3,passed
3199332,0,0,0,0,0,1,1,29,1,passed
3236553,0,0,0,0,0,1,1,30,1,passed
3407967,21,0,0,0,0,2,2,16,2,passed
3410182,8,0,0,0,0,1,1,13,1,passed
3410622,34,0,9,0,0,8,1,48,1,passed
3898300,0,0,0,0,0,1,1,1,1,passed
3957568,11,0,20,1,0,3,2,9,2,passed
4797243,1089,0,9,5,4,19,4,57,4,failed
4797324,2,0,0,0,0,1,1,8,1,failed
4889760,85,0,48,2,0,3,3,37,3,passed
4992150,4,0,2,0,0,4,3,26,3,passed
5077692,196,0,0,1,1,9,4,15,4,passed
5131485,1,0,0,0,0,1,1,5,1,passed
5135618,41,0,0,0,0,1,1,6,1,passed
5283668,6,0,0,0,0,1,1,7,1,passed
5286560,51,0,0,0,0,2,2,13,2,passed
5299613,81,0,0,0,0,15,4,27,4,passed
5315533,2650,0,813,39,0,12,1,59,1,passed
5315812,2,0,0,0,0,2,2,27,2,passed
5332070,993,0,635,0,11,7,1,13,1,passed
5429334,0,0,0,0,0,1,1,34,1,passed
6171276,6,0,0,0,0,3,2,49,2,passed
6889762,169,0,0,0,0,36,2,23,2,passed
7125535,241,0,0,3,0,1,1,12,1,passed
7125783,0,0,0,0,0,1,1,6,1,passed
7128838,0,0,4,0,0,2,1,9,1,passed
7129475,0,0,3,0,0,1,1,8,1,passed
7132195,10,0,0,0,0,1,1,9,1,passed
7134502,10,0,0,0,0,1,1,9,1,passed
7142033,0,0,122,0,0,11,1,20,1,passed
7892885,2,0,0,0,0,1,1,1,1,passed
7893811,239,0,0,0,3,0,1,3,1,passed
7894263,239,0,0,0,3,0,1,3,1,passed
8490806,239,0,0,0,3,0,1,3,1,failed
13643199,8,0,0,0,0,1,2,11,2,failed
13742248,17,0,0,0,0,2,2,9,2,failed
13839127,2,0,484,0,0,12,2,29,2,failed
13906190,294,0,0,0,0,33,1,17,1,passed
13906609,0,0,0,0,0,1,1,7,1,passed
13923322,2,0,0,0,0,1,1,11,1,passed
14005600,161,0,0,0,0,2,1,22,1,passed
14007564,16,0,0,0,0,2,1,23,1,passed
14148194,51,0,0,7,0,5,4,36,4,passed
14154521,2,0,0,0,0,3,4,63,4,passed
14155787,0,0,0,0,0,3,1,1,1,passed
14179886,0,0,0,0,0,3,1,1,1,passed
14288037,2,0,0,0,0,2,2,20,2,passed
14290806,0,0,0,0,0,1,1,11,1,passed
16908623,80,0,0,0,0,5,3,26,3,passed
16910856,2,0,0,0,0,5,2,28,2,passed
16911629,16,0,0,0,0,1,1,16,1,passed
22248735,0,0,0,0,0,1,1,38,1,passed
22272159,0,0,0,0,0,1,1,38,1,passed
46678162,25,0,0,0,0,2,1,9,1,passed
