tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
34237740,29,0,23,0,0,4,2,37,2,passed
34867177,2,0,0,0,0,1,1,34,1,passed
35074839,18,0,0,0,0,2,2,45,2,passed
35352855,4,0,0,0,0,2,2,47,2,passed
35360619,443,0,39,1,0,4,2,43,2,passed
35360640,2,0,0,0,0,1,1,37,1,passed
37868856,31,0,5,0,0,3,1,32,1,passed
37868860,2,0,0,0,0,1,1,38,1,passed
41059106,35,0,0,0,0,1,1,27,1,passed
41061416,35,0,0,0,0,1,1,28,1,passed
41061420,2,0,0,1,0,1,2,39,2,passed
53236040,2,0,0,0,0,1,1,40,1,passed
53236455,686,0,183,5,0,18,1,116,1,passed
53236463,2,0,0,0,0,1,1,43,1,passed
53256358,9,0,24,0,0,3,1,41,1,passed
53256390,2,0,0,0,0,1,1,44,1,passed
53507466,1,0,0,0,0,1,1,13,1,passed
53507532,1,0,0,0,0,1,1,14,1,passed
53507562,2,0,0,0,0,1,1,15,1,passed
54755880,1,0,0,0,0,1,1,16,1,passed
55886854,1,0,0,0,0,1,1,17,1,passed
56599862,10,0,0,0,0,2,2,72,2,passed
69818784,11,0,0,0,0,1,1,19,1,passed
77430557,32,0,86,1,0,3,1,17,1,failed
77430564,2,0,0,0,0,1,1,46,1,failed
79711998,18,0,17,0,0,2,1,39,1,failed
79712027,2,0,0,0,0,1,1,47,1,failed
79712125,305,0,0,1,0,0,1,0,1,failed
81478358,4,0,0,0,0,2,2,29,2,failed
81478384,2,0,0,0,0,1,1,48,1,failed
82779748,410,2,10,1,0,6,2,63,2,failed
82779783,2,0,0,0,0,1,1,49,1,failed
83237362,200,0,39,1,0,4,2,70,2,failed
83392331,6,0,51,0,0,4,1,14,1,failed
83392836,2,0,0,0,0,1,1,51,1,failed
87697775,33,0,2,0,0,3,1,8,1,failed
87697870,2,0,0,0,0,1,1,52,1,failed
87709617,27,0,5,0,0,4,2,60,2,failed
87727520,0,0,0,0,0,1,1,2,1,passed
92979131,348,0,380,0,0,32,2,133,2,passed
93577428,2,0,0,0,0,1,1,55,1,passed
102439409,2,0,10,0,0,3,2,44,2,passed
102439420,2,0,0,0,0,1,1,56,1,passed
112464710,12,0,0,0,0,1,1,36,1,passed
112464874,2,1,0,0,0,1,1,16,1,passed
112464892,2,0,0,0,0,1,1,57,1,passed
130045509,1,0,0,0,0,1,1,8,1,passed
130046371,0,0,0,0,0,1,1,3,1,passed
130052055,10,0,0,0,0,3,1,48,1,passed
130052380,2,0,0,0,0,1,1,58,1,passed
130052537,38,0,0,0,0,1,1,1,1,passed
130898809,219,0,101,0,0,11,1,55,1,passed
130902678,99,0,4,0,0,3,1,53,1,passed
130904622,20,0,0,0,0,3,2,26,2,passed
130904743,0,0,0,0,0,1,1,5,1,passed
130905795,24,0,0,0,0,1,1,23,1,passed
130906489,2,0,0,0,0,1,1,24,1,passed
130906796,99,0,4,0,0,3,1,54,1,passed
130908468,7,0,0,0,0,1,1,6,1,passed
130908527,257,0,101,0,0,12,1,81,1,passed
130937800,33,0,388,2,0,3,2,52,2,passed
130937962,7,0,0,0,0,1,1,9,1,passed
130940291,33,0,368,2,0,2,1,54,1,passed
130940580,19,0,0,0,0,1,1,2,1,passed
130940609,2,0,0,0,0,1,1,59,1,passed
139873550,80,0,2,0,0,4,3,77,3,passed
143215459,216,0,28,2,0,7,4,85,4,passed
143215725,255,0,0,2,0,4,5,45,5,passed
143393729,332,0,85,1,0,9,8,80,8,passed
