tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3010493,2,0,0,0,0,1,1,134,1,passed
3217157,0,0,0,0,0,1,1,15,1,passed
3271233,0,0,0,0,0,1,1,16,1,passed
3271269,0,0,0,0,0,1,1,17,1,passed
3330741,12,0,0,0,0,3,1,242,1,failed
3330750,6,0,0,0,0,1,1,106,1,passed
3404604,41,0,19,0,0,3,2,239,2,passed
3505119,2,0,2,0,0,2,1,11,1,passed
3517171,2,0,0,0,0,2,1,109,1,passed
3631558,18,0,10,0,0,4,1,115,1,passed
3636606,22,0,1,0,0,2,2,101,2,passed
3636769,2,0,0,0,0,1,1,102,1,passed
3844659,19,0,34,0,0,2,1,15,1,passed
4364709,9,0,16,0,0,8,4,153,4,failed
4435597,16,0,0,0,0,1,1,11,1,passed
4439209,4,0,0,0,0,1,1,12,1,passed
5269809,20,0,0,0,0,1,1,109,1,passed
5540359,2,0,0,0,0,1,1,139,1,passed
5616547,2,0,0,0,0,1,1,140,1,passed
5899334,3,0,12,0,0,2,1,35,1,passed
5907415,3,0,12,0,0,2,1,36,1,passed
5960794,2,0,0,0,0,1,1,141,1,failed
6038053,0,0,0,1,0,0,1,0,1,passed
6038068,0,0,0,0,0,1,1,1,1,passed
6235619,15,0,5,0,0,6,3,129,3,passed
6257353,0,0,0,0,0,1,1,18,1,passed
6261899,1,0,0,0,0,1,1,110,1,passed
6267288,2,0,0,0,0,1,1,142,1,passed
6268467,0,0,0,0,0,1,1,19,1,passed
6386214,0,0,0,0,1,0,1,2,1,passed
7037217,13,0,0,0,0,1,1,5,1,failed
7041568,2,0,0,0,0,1,1,6,1,failed
7235501,0,0,5,0,0,1,1,5,1,failed
7251934,13,0,5,0,0,2,1,8,1,failed
8002405,0,0,0,0,0,1,1,20,1,failed
12425370,0,0,0,0,0,1,2,6,2,failed
12431350,14,0,10,0,0,4,1,17,1,failed
12526179,10,0,0,0,0,1,1,4,1,failed
12842724,95,1,141,2,0,5,1,68,1,failed
12843115,97,0,141,2,0,5,1,70,1,failed
12843209,2,0,0,0,0,1,1,147,1,failed
13245435,27,0,15,0,0,2,1,16,1,failed
13245472,2,0,0,0,0,1,1,148,1,failed
13891283,2,0,0,0,0,1,1,8,1,failed
13892454,2,0,0,0,0,1,1,149,1,failed
13917026,148,0,43,3,0,2,1,118,1,failed
13917849,2,0,0,0,0,1,1,150,1,failed
14041137,8,0,0,0,0,2,1,10,1,failed
14041166,2,0,0,0,0,1,1,151,1,failed
14046812,52,0,6,0,0,8,1,163,1,failed
14047050,52,0,10,0,0,9,1,166,1,failed
14116764,66,0,54,0,0,3,2,171,2,failed
14399336,7,0,7,0,0,2,1,124,1,failed
15312097,3,0,4,0,0,3,1,159,1,failed
15312854,2,0,0,0,0,1,1,155,1,failed
15314046,2,0,0,0,0,1,1,9,1,failed
15562400,10,0,1,0,0,2,1,7,1,failed
15562405,2,0,0,0,0,1,1,156,1,failed
15609395,81,0,35,0,2,2,1,120,1,failed
15788560,2,0,0,0,0,1,1,10,1,failed
18044506,8,0,0,0,0,1,1,13,1,failed
18051195,2,0,0,0,0,1,1,116,1,failed
18051198,2,0,0,0,0,1,1,157,1,failed
18055649,10,0,0,0,0,2,1,11,1,failed
18092098,45,0,0,0,0,3,1,16,1,failed
18181235,163,0,0,0,0,2,1,20,1,failed
18212502,404,0,2,4,0,9,1,189,1,failed
18381255,70,0,52,2,0,4,1,175,1,failed
18382354,0,0,0,0,0,1,1,8,1,failed
18382630,0,0,0,0,0,1,1,9,1,failed
18602201,328,0,0,0,0,9,5,164,5,failed
18603791,53,0,0,0,0,2,1,4,1,failed
18606843,16,0,0,0,0,2,1,27,1,failed
18606870,4,0,0,0,0,1,1,24,1,failed
18607051,2,0,4,0,0,2,1,11,1,failed
18607257,14,0,0,0,0,4,1,31,1,failed
18608087,133,0,0,0,0,4,1,16,1,failed
18610467,31,0,7,0,0,7,1,58,1,failed
19308812,19,0,0,0,0,1,1,6,1,failed
19308819,5,0,0,0,0,1,1,10,1,failed
19308827,2,0,0,0,0,1,1,161,1,failed
19373605,112,0,211,1,4,12,1,229,1,failed
19373719,2,0,0,0,0,1,1,162,1,failed
19377074,70,0,23,0,2,9,1,102,1,failed
19686599,9,0,0,0,0,1,1,14,1,failed
19769572,70,0,77,0,2,4,2,87,2,failed
19769716,2,0,0,0,0,1,1,163,1,failed
20101337,4,0,0,0,0,1,1,33,1,failed
20300888,84,0,43,0,2,1,1,44,1,failed
20301093,0,0,2,0,0,1,1,2,1,failed
20995955,72,0,19,0,0,5,1,81,1,failed
22582376,1,0,10,1,0,3,1,216,1,failed
22582644,100,0,0,1,1,0,1,22,1,failed
22582837,11,0,0,0,0,4,1,188,1,failed
22582935,4,0,7,0,0,4,1,68,1,failed
22583025,2,0,0,0,0,1,1,166,1,failed
22584355,1,0,0,0,0,1,1,44,1,failed
22718195,26,0,24,0,0,10,1,47,1,failed
22718671,7,0,0,0,0,1,1,14,1,failed
22803686,18,0,3,0,0,6,1,33,1,failed
30265764,4,0,0,0,0,1,1,2,1,failed
30289367,4,0,0,0,0,1,1,3,1,failed
