tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7052748,0,0,0,3,1,1,1,69,1,passed
7190529,0,0,6,0,0,1,1,54,1,passed
7194247,8,0,34,0,0,2,1,120,1,passed
7194458,4,0,2,0,0,4,1,153,1,passed
7194484,0,0,0,0,0,1,1,65,1,passed
7194551,0,0,0,0,0,1,1,66,1,passed
7194774,0,0,0,0,0,1,1,57,1,passed
7195484,0,0,0,0,0,1,1,67,1,passed
7669199,21,0,32,0,0,3,2,122,2,passed
7669251,21,0,28,0,0,3,1,124,1,passed
7669446,2,0,2,0,0,4,1,117,1,passed
9018753,1,0,0,0,0,1,1,20,1,passed
9022619,2,0,0,0,0,1,1,21,1,passed
9185382,2,0,2,0,0,3,1,69,1,passed
9186205,15,0,6,0,0,4,1,183,1,passed
11968450,0,0,28,0,0,2,1,61,1,passed
11970008,0,0,30,0,0,2,1,62,1,passed
13817993,40,0,20,0,0,3,1,129,1,passed
13869383,39,0,20,0,0,4,1,167,1,passed
13869531,2,0,2,0,0,3,1,70,1,passed
14815184,0,0,0,0,0,1,1,73,1,passed
15355654,0,0,0,0,0,1,1,74,1,passed
17457223,0,0,0,0,0,1,1,77,1,passed
17586722,31,0,24,0,0,3,1,174,1,passed
17586898,2,0,2,0,0,3,1,72,1,passed
18243160,6,0,8,0,0,3,1,175,1,passed
18950421,4,0,0,0,0,2,1,24,1,passed
18952021,6,0,8,0,0,3,1,176,1,passed
18952098,2,0,2,0,0,3,1,73,1,passed
31048315,361,0,1332,6,0,11,1,216,1,passed
31050820,361,0,1332,6,0,11,1,217,1,passed
31051039,2,0,2,0,0,3,1,76,1,passed
33238310,0,0,0,0,0,1,1,83,1,failed
38852072,0,0,0,0,0,1,1,85,1,passed
40410947,23,0,105,0,0,8,1,78,1,passed
41274899,0,0,0,0,0,1,1,87,1,passed
43649343,25,0,196,0,0,5,1,141,1,passed
48107993,8,0,10,0,0,3,1,185,1,passed
48108655,23,0,194,0,0,5,1,145,1,passed
48116071,2,0,2,0,0,3,1,79,1,failed
48207810,0,0,0,0,0,1,1,90,1,failed
48208590,1,0,0,0,0,1,1,131,1,passed
48209148,2,1,0,0,0,1,1,132,1,passed
50880554,0,0,0,0,0,1,1,70,1,passed
52292598,0,0,2,0,0,2,1,80,1,passed
55172594,21,0,35,0,0,5,1,14,1,passed
55172868,2,0,2,0,0,3,1,81,1,passed
55175727,19,0,15,0,0,5,1,185,1,passed
55182652,14,0,52,0,0,7,1,187,1,passed
55213838,0,0,0,0,0,1,1,76,1,passed
55221604,0,0,0,0,0,2,1,92,1,passed
55235542,0,0,0,0,0,1,1,92,1,passed
55235575,0,0,0,0,0,1,1,93,1,passed
55303407,0,0,0,0,0,1,1,94,1,passed
137622796,89,0,0,0,0,3,1,141,1,passed
