tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
32750387,84,0,0,1,0,2,3,9,3,failed
32750397,84,0,0,1,0,2,3,9,3,failed
32754007,0,0,11,1,0,2,1,6,1,passed
32819222,1,0,9,0,0,2,1,14,1,passed
32821079,7,0,8,0,0,2,1,15,1,passed
32823388,32,0,46,0,0,3,2,14,2,passed
32861087,6,0,26,0,0,2,1,20,1,passed
32891184,34,0,172,0,0,6,1,33,1,passed
32908368,12,0,0,0,0,1,1,20,1,passed
32910747,4,0,0,0,0,2,1,10,1,passed
32921524,7,0,21,0,0,5,1,13,1,passed
32924504,18,0,40,0,0,4,4,14,4,passed
32995276,19,0,45,0,0,5,1,18,1,passed
33025281,2,0,2,0,0,2,1,14,1,passed
33026205,54,0,0,0,1,0,1,12,1,passed
33026739,0,0,0,0,0,1,1,1,1,passed
33069537,2,0,0,0,0,1,1,6,1,passed
33094295,20,0,18,0,0,4,1,43,1,passed
33173781,95,0,46,0,0,3,1,37,1,passed
33175104,28,0,78,0,0,8,1,50,1,passed
33235454,28,0,78,0,0,8,1,51,1,passed
33235791,3,0,0,0,0,1,1,10,1,passed
33282813,10,0,6,0,0,2,1,17,1,passed
33287800,1,0,0,0,0,1,1,12,1,passed
33447453,12,0,6,0,0,2,1,19,1,passed
33492650,34,0,92,0,0,3,1,32,1,passed
33502715,2,0,10,0,0,2,1,23,1,passed
34941495,10,0,34,0,0,5,2,42,2,passed
34968087,9,0,10,0,0,2,1,27,1,passed
35130041,2,0,0,0,0,1,1,4,1,passed
35134832,2,0,0,0,0,1,1,5,1,passed
35137741,0,0,0,0,0,1,1,1,1,passed
36290963,177,0,147,2,0,4,1,41,1,passed
36572769,77,0,0,0,0,1,1,8,1,passed
37402231,59,8,44,0,0,4,1,41,1,passed
37404180,59,0,44,0,0,4,1,42,1,passed
38561046,27,0,0,0,0,1,1,10,1,passed
38713343,3,0,0,0,0,2,2,4,2,passed
38717926,3,0,0,0,0,2,1,6,1,passed
41817268,2,0,0,0,0,1,1,5,1,passed
42306068,2,0,0,0,0,1,1,6,1,passed
42309187,2,0,0,0,0,1,1,7,1,passed
42309625,1,0,0,0,0,1,1,3,1,passed
43544574,6,0,0,0,0,1,1,12,1,passed
43575195,6,0,0,0,0,1,1,13,1,passed
46213723,0,0,0,0,0,1,1,2,1,failed
46219960,0,0,16,0,0,1,2,27,2,failed
46223957,0,0,5,0,0,1,1,9,1,failed
46448182,7,0,0,0,0,1,1,9,1,passed
46448507,0,0,0,0,0,1,1,4,1,passed
46632010,0,0,7,0,0,1,1,11,1,passed
46632714,2,0,0,0,0,1,1,14,1,passed
46866035,2,0,0,0,0,1,1,15,1,passed
46869738,2,0,0,0,0,1,1,16,1,passed
47789750,0,0,7,0,0,1,1,12,1,passed
47790559,2,0,0,0,0,1,1,5,1,passed
47790727,2,0,0,0,0,1,1,6,1,passed
49639691,52,22,42,1,0,3,1,26,1,passed
49640158,6,1,12,0,0,2,1,14,1,passed
49641416,6,0,12,0,0,2,1,15,1,passed
49641648,0,0,4,0,0,1,1,9,1,passed
49643563,2,0,0,0,0,1,1,11,1,passed
49643907,2,0,0,0,0,1,1,6,1,passed
49675559,14,0,0,0,0,3,1,15,1,passed
50522862,8,0,6,0,0,4,2,35,2,passed
57656158,27,0,27,0,0,5,1,40,1,failed
57681586,4,0,0,0,0,1,1,14,1,passed
57681676,2,0,0,0,0,1,1,10,1,passed
58498211,57,0,6,0,0,3,1,48,1,passed
62040446,0,0,4,0,0,1,1,11,1,passed
62223375,12,0,3,0,0,2,1,11,1,passed
64795562,3,0,22,0,0,3,1,16,1,passed
66983436,16,0,29,0,0,6,1,78,1,passed
74125384,19,0,33,0,0,3,1,36,1,passed
74125947,19,0,33,0,0,3,1,37,1,passed
74138268,2,0,0,0,0,1,1,11,1,passed
79421161,111,0,0,1,0,2,1,22,1,passed
87019339,1,0,0,0,0,1,1,12,1,passed
100671333,23,0,5,0,0,3,2,38,2,passed
100677071,0,0,0,0,0,1,1,7,1,passed
100792646,14,0,0,0,0,1,1,20,1,passed
144167860,0,0,0,3,0,1,1,10,1,passed
144168162,2,0,0,0,0,1,1,14,1,passed
147581965,7,0,16,0,0,2,1,43,1,passed
147583727,9,0,0,0,0,3,2,35,2,passed
