tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8035412,0,0,0,0,0,1,1,2,1,failed
8036710,10,0,5,0,0,5,2,7,2,passed
8037100,10,0,3,0,0,6,1,10,1,passed
8039625,617,0,0,49,0,0,1,0,1,failed
8059152,617,0,0,49,0,0,1,1,1,failed
8068216,4,0,0,0,0,1,1,29,1,failed
8068242,0,0,0,0,0,1,1,9,1,failed
8068246,0,0,0,0,0,1,1,10,1,failed
8104326,361,0,0,22,0,52,1,7,1,failed
8147828,29,0,18,0,0,5,2,9,2,passed
8148382,366,0,14,22,0,53,1,14,1,passed
8150316,1,0,0,0,0,1,1,4,1,passed
8288146,24,0,43,1,0,4,5,39,5,passed
8289269,1,0,0,0,0,1,1,14,1,passed
8548855,15,0,0,3,0,0,1,0,1,passed
8630873,21,0,19,0,0,10,1,78,1,failed
8641414,43,0,23,1,0,4,1,40,1,failed
8677091,11,0,0,1,0,0,1,0,1,passed
8679077,43,0,23,1,0,4,1,41,1,passed
8679918,2,0,0,0,0,1,1,38,1,passed
8707089,6,1,23,0,0,2,2,15,2,passed
9198758,29,0,60,1,0,4,1,52,1,passed
9207838,85,0,83,3,0,9,1,113,1,failed
9214463,85,0,83,3,0,9,1,114,1,failed
9215129,0,0,10,0,0,1,1,7,1,failed
9354312,0,0,2,0,0,1,1,8,1,passed
9396172,0,0,2,0,0,1,1,9,1,passed
9396291,12,0,78,0,0,2,1,54,1,passed
9401635,9,0,31,0,0,2,1,7,1,passed
9404435,47,0,0,1,0,1,1,39,1,passed
9404481,47,0,2,1,0,2,1,51,1,passed
9404485,28,0,33,3,0,6,1,71,1,passed
9438468,6,0,0,0,0,1,2,8,2,passed
9442073,13,0,31,0,0,2,1,14,1,passed
9450987,25,0,0,0,0,1,1,44,1,passed
9471306,75,0,0,0,0,3,1,79,1,passed
9486732,2,0,0,0,0,1,1,11,1,passed
9494131,14,0,78,0,0,2,2,55,2,passed
9494340,2,0,0,0,0,1,1,41,1,failed
9660805,4,0,0,0,0,1,1,33,1,passed
9661973,2,0,0,0,0,1,1,41,1,passed
9665098,4,0,0,0,0,1,1,34,1,passed
9700186,8,0,0,0,0,2,1,48,1,passed
9702213,8,0,0,0,0,2,1,49,1,passed
9704891,2,0,0,0,0,1,1,4,1,passed
9706973,2,0,0,0,0,1,1,5,1,passed
9871857,7,0,65,0,0,2,1,35,1,passed
9873510,0,0,0,2,0,0,1,0,1,passed
9873516,0,0,0,2,0,0,1,1,1,passed
9881492,7,0,65,0,0,2,1,36,1,passed
9904383,2,0,0,0,0,1,1,42,1,passed
10069225,11,0,0,3,0,0,1,0,1,passed
10069877,11,0,0,3,0,0,1,1,1,passed
10369829,11,0,0,3,0,0,1,2,1,failed
10477958,2,0,0,0,0,1,1,30,1,failed
10514244,118,0,0,1,1,3,2,21,2,failed
10514961,111,0,0,0,1,0,1,1,1,failed
10515067,141,0,0,1,0,0,1,0,1,failed
11265776,200,0,0,0,0,53,1,24,1,failed
11265783,200,0,0,0,0,53,1,25,1,failed
12207219,272,0,0,0,0,70,1,26,1,failed
12208843,272,0,0,0,0,70,1,27,1,failed
13978543,231,0,0,0,0,67,2,31,2,passed
13984688,0,0,0,0,0,1,1,13,1,passed
14580934,0,0,0,0,0,1,1,1,1,passed
14632972,0,0,0,0,0,1,1,2,1,passed
17813669,5534,0,0,91,144,113,1,362,1,passed
17881782,0,0,0,0,0,1,1,2,1,passed
18361238,14,0,16,0,0,3,1,39,1,passed
18400934,15,0,65,2,0,2,3,25,3,passed
18586481,13,0,65,2,0,1,1,28,1,passed
18765253,1,0,0,0,0,1,1,17,1,passed
19046491,30,0,81,2,1,9,2,114,2,passed
20228315,2910,0,0,0,0,59,1,45,1,failed
20488319,1570,0,2,0,0,60,1,51,1,passed
20488665,2,0,0,0,0,1,1,47,1,passed
20496351,4,0,0,0,0,1,1,30,1,passed
20506498,626,0,0,0,0,53,1,36,1,passed
20556813,11,0,18,0,0,3,1,68,1,passed
20615987,11,0,18,0,0,3,1,69,1,passed
20616015,626,0,0,0,0,53,1,37,1,passed
20799069,13,0,0,1,0,1,2,48,2,passed
21197887,641,0,0,0,0,56,1,39,1,passed
21198748,1475,0,0,0,0,61,1,67,1,passed
21199079,0,0,0,0,1,0,1,27,1,passed
22298314,1462,7,0,0,0,60,1,47,1,passed
22704909,19,0,23,0,0,2,1,8,1,passed
23283949,18,0,57,0,0,5,1,41,1,passed
23286628,1637,0,0,12,0,58,1,47,1,failed
23632068,3,0,0,0,0,1,1,42,1,failed
23787938,1710,0,0,3,0,63,2,50,2,failed
23789260,2,0,0,0,0,1,1,1,1,failed
23789363,665,0,0,0,0,57,1,44,1,failed
23953919,1,0,7,0,0,3,2,40,2,passed
23957528,4,0,7,0,0,4,1,77,1,passed
23960538,2,0,0,0,0,1,1,26,1,passed
24293021,1815,0,0,6,0,66,2,53,2,passed
24576255,1811,0,0,6,0,64,1,58,1,passed
25249843,1794,0,0,0,0,71,1,61,1,passed
25551631,116,0,0,6,0,0,1,0,1,passed
25554279,138,0,265,6,0,4,1,55,1,passed
25889203,7,0,0,0,0,2,1,51,1,passed
26032276,1,0,0,0,0,1,1,54,1,passed
26312985,1,0,10,0,0,2,1,59,1,passed
26542916,2,0,0,0,0,1,1,31,1,passed
28270113,41,0,8,1,0,3,1,79,1,passed
28792992,1,0,10,0,0,2,1,60,1,failed
28991342,41,0,8,1,0,3,1,80,1,failed
28994815,7,0,0,0,0,2,1,52,1,failed
28995237,2,0,0,0,0,1,1,32,1,failed
29553779,0,0,0,0,0,1,1,6,1,failed
30030246,0,0,0,0,0,1,1,7,1,failed
30112451,0,0,0,0,0,1,1,8,1,failed
31670486,12,0,12,0,0,7,1,98,1,failed
32472675,121,0,0,22,0,0,1,1,1,failed
32677156,58,0,0,15,0,0,1,0,1,failed
33033708,8,0,0,2,0,0,1,0,1,passed
33099987,8,0,0,2,0,0,1,1,1,failed
33105448,4,0,0,1,0,0,1,1,1,failed
33117230,20,0,0,0,0,5,1,1,1,passed
33119232,3,0,0,2,0,1,1,2,1,failed
33188016,21,0,0,2,0,5,1,3,1,failed
33224201,28,0,0,0,0,7,1,3,1,passed
33920734,2,0,0,1,0,0,1,0,1,failed
33921633,2,0,0,1,0,0,1,1,1,failed
34214559,6,0,0,0,0,2,1,6,1,passed
36577716,7,0,0,0,0,1,1,3,1,passed
36595428,4,0,0,0,0,1,1,5,1,passed
36698018,2,0,0,0,0,1,1,2,1,passed
36718285,2,0,0,0,0,1,1,3,1,passed
40733247,25,0,0,2,0,1,1,65,1,passed
42172833,28,0,293,1,0,2,1,78,1,failed
43640091,8,0,112,0,0,3,3,101,3,passed
44290501,2,0,0,0,0,1,1,21,1,passed
44612611,0,0,0,0,0,0,1,0,1,passed
44614161,2501,0,265,31,0,74,1,203,1,passed
44624971,8,0,0,0,0,3,3,60,3,passed
