tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
38593003,11,0,26,0,0,5,1,178,1,passed
39684950,7,0,0,0,0,2,1,175,1,passed
40579515,12,0,0,1,0,5,1,82,1,passed
40584246,22,0,78,1,0,8,1,213,1,passed
40586124,6,0,0,0,0,1,1,28,1,passed
40879184,4,0,67,1,0,2,1,181,1,passed
41541225,8,0,0,0,0,1,1,28,1,passed
41544877,8,0,0,0,0,1,1,29,1,passed
41770972,8,0,36,0,0,4,1,190,1,passed
42405577,4,0,0,0,0,1,1,30,1,passed
42406302,3,0,30,1,0,3,1,185,1,passed
42407955,8,0,44,1,0,3,1,192,1,failed
42409276,5,0,33,0,0,4,1,201,1,passed
42492558,7,0,111,1,0,8,1,192,1,passed
42635209,345,0,14,0,0,3,1,188,1,failed
42643586,10,0,6,0,0,2,1,185,1,passed
44015116,6,0,39,0,0,2,1,37,1,passed
44199802,6,0,16,0,0,3,1,201,1,passed
44610570,5,0,0,0,0,3,1,63,1,passed
44610853,6,0,0,0,0,2,1,55,1,passed
46854401,26,0,0,0,0,2,3,33,3,passed
46854636,2,0,0,0,0,1,1,2,1,passed
47382274,13,0,10,0,0,4,1,226,1,passed
49054850,4,0,30,1,0,2,1,202,1,passed
49098530,3,0,34,0,0,5,1,210,1,passed
49200290,4,0,30,1,0,2,1,205,1,passed
49349325,2,0,50,1,0,4,1,214,1,failed
49545144,3,0,21,0,0,11,1,223,1,passed
50045965,22,0,36,1,0,3,1,212,1,passed
50550599,16,0,15,0,0,5,1,244,1,passed
50623366,0,0,33,1,0,0,1,0,1,failed
50695935,2,0,0,0,0,1,1,199,1,passed
51521986,19,0,39,0,0,4,2,223,2,passed
52772001,140,0,215,1,0,4,1,241,1,passed
52883254,24,0,42,1,0,6,1,220,1,passed
53862005,6,0,0,0,0,2,1,75,1,passed
53862152,6,0,0,0,0,2,1,76,1,passed
53947350,3,0,32,1,0,2,1,222,1,passed
53949355,8,0,0,0,0,1,1,4,1,passed
53952684,3,0,32,1,0,2,1,223,1,passed
53954608,6,0,50,1,0,3,1,226,1,passed
53955030,3,0,0,0,0,1,1,81,1,passed
53955193,6,0,0,0,0,2,1,82,1,passed
54113436,37,0,13,0,0,5,1,258,1,passed
54225972,8,0,25,0,0,4,1,232,1,passed
54226229,18,0,30,1,0,4,1,255,1,passed
54906293,16,0,190,2,1,4,1,241,1,passed
56710663,16,0,80,1,0,3,1,236,1,passed
56711209,13,0,34,1,0,3,1,237,1,passed
57155524,4,0,0,0,0,1,1,45,1,passed
57323164,12,0,0,0,0,1,1,46,1,passed
60206743,5,0,20,0,0,3,1,244,1,passed
60520732,2,0,0,0,0,1,1,48,1,passed
60836481,990,0,221,2,0,5,1,248,1,passed
65284272,51,0,14,0,0,4,1,243,1,passed
67534101,3,0,58,0,0,3,1,245,1,passed
67898308,4,0,8,0,0,3,1,247,1,passed
68000010,3,0,28,0,0,5,1,150,1,passed
68981054,21,0,8,0,0,6,1,138,1,passed
69307251,7,0,16,0,0,3,1,106,1,passed
69477665,7,0,16,0,0,3,1,107,1,passed
69477768,2,0,0,0,0,1,1,107,1,passed
70532678,5,0,62,0,0,4,1,166,1,passed
71060373,25,0,0,0,0,1,1,51,1,passed
71465773,0,0,0,0,0,1,1,19,1,passed
74230582,2,0,0,0,0,1,1,53,1,passed
74911266,13,0,4,0,0,2,1,15,1,passed
