tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
111332773,14,0,27,0,0,2,1,18,1,passed
111384020,3,0,0,0,0,2,1,573,1,passed
112036221,0,0,0,0,0,1,1,26,1,passed
112085585,4,0,21,0,0,2,1,208,1,passed
112110081,14,0,27,0,0,2,1,19,1,passed
112609200,4,0,21,0,0,2,1,209,1,passed
112611487,3,0,0,0,0,2,1,575,1,passed
112631262,7,0,0,0,0,3,1,118,1,passed
112631718,2,0,0,0,0,2,1,204,1,passed
114307483,10,0,0,0,0,1,1,416,1,passed
114335987,25,0,0,0,0,3,1,655,1,passed
114357011,8,0,0,0,0,4,1,323,1,passed
116138078,28,0,0,0,0,1,1,130,1,failed
116144127,79,2,0,0,0,2,1,209,1,passed
116221160,2,0,0,0,0,1,1,88,1,passed
116733527,37,0,0,0,0,3,1,538,1,passed
116906362,2,0,0,0,0,1,1,418,1,passed
117481671,37,0,0,0,0,3,1,540,1,passed
118996722,0,0,12,0,0,1,1,21,1,passed
119053663,5,0,10,0,0,4,2,458,2,passed
119070573,12,0,30,0,0,4,1,460,1,passed
119070777,4,0,16,0,0,3,1,131,1,passed
119071447,8,0,0,0,0,4,1,326,1,passed
131636587,38,0,0,0,0,1,2,93,2,passed
131761494,38,0,0,0,0,1,1,95,1,passed
133676795,376,0,55,1,1,2,1,265,1,passed
134172177,8,0,11,0,0,3,1,127,1,passed
136156435,376,0,55,1,1,2,1,266,1,passed
140566597,1,0,9,0,0,2,1,204,1,failed
140570465,4,0,0,0,0,1,1,205,1,failed
140574835,2,0,0,0,0,1,1,206,1,passed
140628952,2,0,0,0,0,1,1,207,1,failed
140630751,2,0,0,0,0,1,1,208,1,passed
140800212,6,0,0,0,0,1,1,210,1,passed
140800510,35,0,0,0,0,1,1,16,1,passed
140807208,12,0,0,0,0,5,1,331,1,passed
140861253,13,0,0,0,0,1,1,2,1,failed
140863346,2,0,0,0,0,1,1,3,1,passed
140865009,6,0,0,0,0,4,1,328,1,passed
140897378,0,0,17,0,0,1,1,4,1,passed
140912401,4,0,0,0,0,1,1,5,1,passed
143340328,2,0,8,0,0,2,1,10,1,passed
143343559,2,0,0,0,0,2,1,211,1,passed
144207601,29,0,112,3,0,3,1,261,1,passed
148424553,106,0,24,3,0,1,1,3,1,passed
148424638,11,0,0,0,0,1,1,2,1,passed
148425219,94,0,0,0,0,23,1,1025,1,passed
150647453,177,0,74,4,1,9,1,235,1,passed
154288061,11,0,30,0,0,4,1,479,1,passed
154288899,16,0,0,0,0,4,2,337,2,passed
