tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
3555065,0,0,0,0,0,1,1,19,1,failed
3555102,0,0,0,0,0,1,1,20,1,failed
3556230,6,0,0,0,0,2,1,48,1,failed
3556373,2,0,0,0,0,1,1,10,1,failed
3556819,27,0,0,2,0,1,2,32,2,failed
3556938,4,0,0,0,0,1,1,19,1,failed
3587766,1,0,0,0,0,1,1,33,1,failed
3587795,6,0,6,0,0,3,1,39,1,failed
3993285,5,0,0,0,0,1,1,51,1,failed
3996925,5,0,0,0,0,1,1,52,1,failed
3996954,3,0,0,1,0,2,1,94,1,failed
4004643,26,0,0,0,0,4,4,106,4,failed
4118290,15,0,0,0,0,2,2,26,2,failed
4261464,5,0,19,0,0,3,2,37,2,failed
4722991,2,0,0,0,0,1,1,56,1,failed
4727458,262,0,0,0,0,1,1,58,1,failed
4747071,19,0,0,0,0,2,1,20,1,failed
4747096,24,0,948,0,0,13,1,82,1,failed
4747117,2,0,14,0,0,2,1,41,1,failed
4755051,38,0,24,0,0,7,5,118,5,passed
4788481,38,0,24,0,0,7,1,123,1,failed
4829092,5,0,0,0,0,3,1,105,1,failed
4998853,20,0,0,0,0,5,1,91,1,failed
5005093,177,0,6,1,1,6,1,149,1,passed
5132103,177,0,6,1,1,6,1,150,1,failed
5204930,472,0,958,1,1,21,1,256,1,failed
5431586,4,0,0,1,0,1,1,38,1,failed
5668695,2,0,0,0,0,1,1,46,1,failed
5684773,2,0,0,0,0,1,1,12,1,failed
5687933,13,0,0,0,0,3,3,56,3,failed
5729655,24,0,0,0,0,2,1,11,1,failed
5738370,6,0,0,0,0,1,1,6,1,passed
5738525,4,0,0,1,0,1,1,40,1,passed
5738674,17,0,0,0,0,3,3,73,3,passed
5915372,63,2,6,0,0,3,2,45,2,passed
6077405,2,0,0,0,0,1,1,2,1,passed
6078107,2,0,0,0,0,2,2,41,2,passed
6085548,1,0,0,0,0,1,1,41,1,passed
6171480,120,0,0,1,0,16,1,219,1,passed
7228292,5,0,0,0,0,1,1,61,1,failed
7256026,7,0,0,0,0,1,2,19,2,failed
13763564,4,0,0,0,0,1,1,14,1,passed
13763803,74,0,6,0,0,4,2,99,2,passed
13763891,2,0,0,0,0,1,1,69,1,passed
13763921,2,0,0,0,0,1,1,13,1,passed
13764258,9,0,0,0,0,3,1,140,1,passed
13764723,5,0,15,0,0,3,1,66,1,passed
13764864,3,0,0,0,0,1,1,61,1,passed
13765083,50,0,0,0,0,4,1,91,1,passed
13765166,2,0,0,0,0,1,1,62,1,passed
13765191,2,0,0,0,0,1,1,63,1,passed
13777530,1,0,0,0,0,1,1,33,1,passed
13777644,10,0,0,0,0,1,1,64,1,passed
13777670,2,0,0,0,0,1,1,21,1,failed
13778144,4,0,0,0,0,1,2,65,2,passed
14240263,16,0,0,0,0,1,1,6,1,passed
14243403,19,0,0,0,0,2,2,79,2,passed
14243686,7,0,0,0,0,1,1,21,1,passed
14244124,11,0,0,0,0,2,1,102,1,failed
14245189,0,0,0,0,0,2,1,4,1,passed
14246223,13,0,0,0,0,2,2,80,2,passed
14247384,6,0,0,0,0,1,2,68,2,passed
15989740,0,0,0,0,0,1,1,29,1,passed
16249470,0,0,0,0,0,1,1,30,1,failed
17022880,14,0,0,0,0,3,2,38,2,failed
17261026,2,0,0,0,0,1,1,61,1,passed
17261395,10,0,0,0,0,1,1,77,1,failed
17301871,2,0,0,0,0,1,1,32,1,failed
17581318,32,0,0,0,0,1,1,77,1,failed
18720031,2,0,0,0,0,1,1,77,1,failed
20335679,2,0,0,0,0,1,1,78,1,failed
25819652,8,0,0,0,0,1,2,32,2,failed
27394255,16,0,0,0,0,1,1,22,1,failed
27554694,14,0,0,0,0,1,1,78,1,failed
27608004,14,0,0,0,0,1,1,79,1,failed
27608018,16,0,0,0,0,1,1,23,1,failed
27608363,0,1,0,0,0,1,1,30,1,passed
27609589,4,0,0,0,0,1,1,34,1,passed
27610183,2,0,0,0,0,1,1,62,1,passed
27845572,11,0,0,0,0,2,2,96,2,passed
29284411,25,0,0,0,0,3,1,103,1,passed
29726076,8,0,0,0,0,2,1,99,1,failed
29804788,26,0,0,0,0,2,1,150,1,passed
29804886,2,0,0,0,0,1,1,84,1,passed
29805486,2,0,0,0,0,1,1,38,1,passed
29805526,14,0,0,0,0,3,1,40,1,passed
29829921,10,0,0,0,0,1,1,92,1,passed
29853333,14,0,0,0,0,5,1,116,1,passed
29867996,113,0,0,0,0,4,1,36,1,passed
29893457,31,0,44,1,0,11,3,92,3,passed
29917822,143,0,0,0,0,5,1,116,1,passed
29918047,29,0,44,1,0,11,1,95,1,passed
30160339,21,0,0,0,0,2,2,172,2,passed
30160365,2,0,0,0,0,1,1,26,1,passed
30160505,2,0,0,0,0,1,1,94,1,passed
30321930,38,0,16,0,0,6,3,146,3,failed
30327003,74,0,0,0,3,5,2,152,2,failed
32998116,49,0,0,0,0,2,4,101,4,passed
35150000,94,0,0,0,0,2,4,101,4,passed
35151083,56,0,0,0,0,1,1,99,1,passed
35282744,8,0,0,0,0,2,1,137,1,passed
35542858,39,0,0,0,0,2,2,101,2,passed
35791814,38,0,0,0,0,2,1,84,1,failed
35792734,11,0,0,0,2,4,1,99,1,passed
35793005,6,2,4,0,0,4,1,118,1,passed
35793223,10,0,0,0,1,1,1,76,1,passed
35857142,11,0,0,0,0,1,1,88,1,passed
35857238,2,0,0,0,0,1,1,27,1,passed
36417292,2,0,0,0,0,1,1,100,1,passed
37845349,2,0,0,0,0,1,1,101,1,passed
38847255,1,0,0,0,0,1,1,102,1,passed
38864425,1,0,0,0,0,1,1,103,1,passed
39335276,13,0,0,0,0,1,1,104,1,passed
39476201,1,0,0,0,0,1,1,75,1,passed
43290464,2,0,0,0,0,1,1,89,1,passed
47991648,14,0,0,0,0,1,1,23,1,passed
47993017,8,0,0,0,0,3,1,164,1,passed
48000683,11,0,83,0,0,14,1,139,1,passed
48001269,0,0,0,0,0,1,1,43,1,passed
48003949,2,0,0,0,0,1,1,26,1,passed
48651809,4,0,0,0,0,2,1,65,1,failed
48724494,17,0,0,0,0,1,1,108,1,passed
48753847,13,0,0,0,0,1,1,104,1,failed
49020395,5,0,0,0,0,1,1,110,1,failed
49134453,2,0,0,0,0,1,1,90,1,passed
51165662,4,0,0,0,0,2,1,66,1,failed
51235789,27,0,0,0,0,3,3,174,3,failed
51235993,2,0,0,0,0,1,1,111,1,failed
51356880,13,0,0,0,0,1,1,113,1,passed
51357468,3,0,0,0,0,1,1,92,1,passed
51364685,5,0,0,0,0,1,1,115,1,failed
51365505,107,0,0,2,0,2,1,128,1,failed
51365733,49,0,0,0,0,2,4,101,4,passed
51365905,41,0,0,1,0,1,2,120,2,failed
52102728,19,0,0,0,0,1,1,29,1,passed
53501129,0,0,19,0,0,2,1,28,1,passed
54068550,15,0,7,1,0,4,1,99,1,passed
54216574,18,0,14,0,0,7,3,258,3,passed
56927085,10,0,0,0,0,1,2,122,2,passed
58893462,2,0,0,0,0,1,1,29,1,passed
58908727,46,0,4,0,1,7,2,171,2,passed
59021299,10,0,0,0,0,1,1,124,1,passed
59023098,18,0,14,0,0,7,1,267,1,passed
59023492,8,0,0,0,0,2,1,170,1,passed
59024263,10,0,0,0,0,1,1,53,1,passed
59029424,1390,0,371,1,0,64,24,375,24,passed
59031426,98,0,8,0,0,14,8,203,8,passed
59035448,38,0,2,0,0,8,3,199,3,passed
59045154,4,0,0,0,0,1,1,81,1,passed
59046057,2,0,0,0,0,1,1,82,1,passed
59046293,61,2,0,0,0,3,1,241,1,passed
59064456,40,1,2,0,0,6,2,114,2,passed
59093162,41,1,1497,10,11,5,1,165,1,passed
59384695,6,0,0,0,0,2,1,55,1,passed
60787992,2256,0,1789,28,27,39,1,640,1,passed
62936946,32,0,0,0,0,1,1,134,1,failed
64005145,11,0,0,0,0,2,1,84,1,passed
64020473,36,0,26,0,0,7,1,255,1,passed
64024055,36,0,26,0,0,7,1,256,1,passed
69928325,7,0,0,0,0,1,3,62,3,passed
75533584,2,0,0,0,0,1,1,62,1,failed
76089623,4,0,0,0,0,2,1,83,1,passed
76400197,2,0,0,0,0,1,1,63,1,passed
76639360,3,0,0,0,0,1,1,67,1,passed
77448251,4,3,0,0,0,2,1,71,1,passed
87235004,4,0,0,0,0,2,1,33,1,passed
89382145,20,0,0,0,0,1,1,70,1,passed
93814197,25,0,15,0,0,6,3,153,3,passed
93815132,25,0,15,0,0,6,1,156,1,passed
93959765,2,0,0,0,0,1,1,101,1,passed
94193305,18,0,0,0,0,1,1,63,1,passed
94317643,13,0,20,1,0,3,3,130,3,passed
94327028,13,0,20,1,0,3,1,133,1,passed
94746761,7,0,0,0,0,1,3,137,3,passed
95215663,7,0,0,0,0,1,1,140,1,passed
95275322,3,0,0,0,0,1,1,74,1,passed
96306336,2,0,0,0,0,1,1,104,1,passed
100269989,18,0,0,0,0,1,1,64,1,passed
103592077,6,0,2,0,0,3,1,48,1,failed
103592511,2,0,0,0,0,1,1,105,1,failed
104591003,74,0,2,0,0,10,1,275,1,passed
104591598,9,0,0,0,0,2,1,104,1,passed
104594240,2,0,0,0,0,1,1,106,1,passed
104842220,9,0,0,0,0,1,1,61,1,passed
104842377,4,0,0,0,0,1,1,107,1,passed
105115210,1,0,0,0,0,1,1,77,1,passed
105115408,1,0,0,0,0,1,1,108,1,passed
105668562,3,0,0,0,0,1,1,79,1,passed
105668750,2,0,0,0,0,1,1,109,1,passed
106724172,11,0,0,0,0,2,2,135,2,passed
106725728,2,0,0,0,0,1,1,40,1,passed
107725794,2,0,0,0,0,1,1,142,1,passed
108245402,2,0,0,0,0,2,1,48,1,passed
108245704,2,0,0,0,0,1,1,111,1,passed
118064213,2,0,0,0,0,1,1,42,1,passed
118126016,7,0,0,0,0,1,1,70,1,passed
118211671,0,0,3,0,0,1,1,3,1,passed
118230181,2,0,0,0,0,1,1,34,1,passed
118825725,13,0,0,0,0,1,1,144,1,passed
122313403,13,1,6,0,0,2,1,13,1,passed
124212222,0,0,13,0,0,1,1,2,1,passed
124365807,0,0,13,0,0,1,1,3,1,passed
124787034,0,0,0,0,0,1,1,47,1,passed
141912782,3,0,0,0,0,2,1,84,1,passed
141918082,14,0,0,0,0,1,1,51,1,passed
141918682,14,0,0,0,0,2,1,140,1,passed
144469845,7,0,10,0,0,2,1,16,1,passed
