tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
10946266,389,0,0,1,0,5,1,24,1,passed
10993841,311,0,155,0,0,75,2,146,2,passed
10993851,311,0,150,0,0,75,1,148,1,passed
10999595,108,0,0,0,0,6,2,27,2,passed
10999753,0,0,16,0,0,1,1,20,1,passed
11693466,12,0,0,0,0,2,3,27,3,passed
12180891,0,0,0,0,0,1,1,63,1,passed
12577491,0,0,30,1,0,1,1,3,1,passed
12577605,0,0,0,1,0,0,1,0,1,passed
13937247,94,0,0,0,0,4,1,15,1,passed
13939290,106,0,44,3,0,3,1,78,1,passed
13945551,12,0,80,2,0,3,1,71,1,passed
13945653,0,0,0,0,0,1,1,66,1,passed
13953033,12,0,80,2,0,3,1,72,1,passed
13974179,0,0,0,0,0,1,1,68,1,passed
13978381,30,0,0,0,0,3,2,64,2,passed
13978402,151,0,36,2,0,7,1,46,1,passed
13983788,0,0,0,0,0,1,1,70,1,passed
13984031,151,0,36,2,0,7,1,47,1,passed
13988006,9,0,0,0,0,1,1,2,1,passed
13988356,54,0,34,1,0,8,1,14,1,passed
13988419,209,0,0,2,0,2,1,75,1,passed
14038052,35,0,5,0,0,8,1,17,1,passed
14115130,0,0,0,0,0,1,1,74,1,passed
14115138,0,0,0,0,0,1,1,75,1,passed
14117546,86,0,0,0,0,1,1,24,1,passed
14891171,83,0,0,0,0,2,2,101,2,passed
14903773,0,0,0,2,0,0,1,0,1,passed
15048174,22,0,176,0,0,3,3,27,3,passed
15054804,0,0,0,0,0,1,1,77,1,passed
15293307,0,0,0,0,0,1,1,78,1,passed
15400859,4,0,0,0,0,1,1,9,1,passed
15495522,209,0,130,4,0,9,1,40,1,passed
15496358,74,0,0,1,0,2,1,85,1,passed
15497151,1,0,9,0,0,2,2,5,2,passed
15497476,4,0,0,0,0,1,1,27,1,passed
15497971,0,0,0,0,0,1,1,81,1,passed
15498355,0,0,0,0,0,1,1,82,1,passed
15498360,0,0,0,0,0,1,1,83,1,passed
15498553,4,0,0,0,0,1,1,28,1,passed
15537703,76,0,0,0,0,4,1,14,1,passed
15604502,0,0,35,0,0,1,1,23,1,passed
15668662,77,0,4,0,0,10,1,46,1,passed
15780753,7,0,0,0,0,2,1,20,1,passed
15789790,25,0,0,0,0,1,1,10,1,passed
16874054,2,0,0,0,0,1,1,29,1,passed
17076090,2,0,0,0,0,1,1,30,1,passed
17078432,4,0,0,0,0,1,1,31,1,passed
18199159,10,0,0,0,0,1,1,32,1,passed
19870012,0,0,0,0,0,1,1,14,1,passed
19920738,0,0,0,0,0,1,1,15,1,passed
20614650,0,0,0,0,0,1,1,84,1,passed
20615765,0,0,0,0,0,1,1,85,1,passed
20615871,0,0,0,0,0,1,1,86,1,passed
21390810,0,0,0,0,0,1,1,16,1,passed
21478750,518,0,0,3,1,6,1,39,1,passed
21479317,44,0,0,0,0,1,1,12,1,passed
21479378,518,0,0,3,1,6,1,40,1,passed
21483170,0,0,0,0,0,1,1,89,1,passed
21484305,159,0,57,0,0,28,3,177,3,passed
21522299,159,0,57,0,0,28,3,177,3,passed
21522720,0,0,0,0,0,1,2,93,2,passed
21522735,0,0,0,0,0,1,1,95,1,passed
21550524,4,0,0,0,0,1,1,33,1,passed
21680837,166,0,109,0,3,7,1,47,1,passed
23079960,13,0,0,0,0,1,1,12,1,passed
26585270,13,0,0,0,0,1,1,12,1,passed
26597439,0,0,0,0,0,1,1,97,1,passed
26913103,3,0,17,0,0,2,1,30,1,passed
28683714,88,0,28,0,0,14,4,35,4,passed
30894946,4,0,0,0,0,1,1,34,1,passed
34151225,0,0,0,0,0,1,1,100,1,passed
34428672,66,1,7,0,0,5,2,117,2,passed
34956636,3,0,0,0,0,4,1,112,1,passed
37350852,4,0,0,0,0,1,1,35,1,passed
43490651,22,2,0,0,0,2,1,105,1,passed
60228008,0,0,0,0,0,1,1,105,1,passed
60846712,0,0,0,0,0,1,1,106,1,passed
60846722,0,0,0,0,0,1,1,107,1,passed
60859055,4,0,0,0,0,1,1,38,1,passed
62097761,0,0,10,0,0,2,1,111,1,passed
62140170,0,0,0,0,0,1,1,20,1,passed
64518647,2,0,0,0,0,1,1,10,1,passed
66561623,2,0,0,0,0,1,1,11,1,passed
71458771,6,0,0,0,0,1,1,39,1,passed
71462093,4,0,0,0,0,1,1,40,1,passed
73594025,4,0,0,0,0,1,1,41,1,passed
74092859,17,0,0,0,0,6,2,136,2,passed
74094073,17,0,0,0,0,6,1,138,1,passed
78594815,4,0,0,0,0,1,1,10,1,passed
79991265,118,0,2,2,0,5,1,133,1,passed
83724384,118,0,2,2,0,5,1,134,1,passed
89270534,2,0,0,0,0,3,1,119,1,passed
89276744,242,0,3,2,0,5,1,137,1,passed
89280198,0,0,0,0,0,1,1,118,1,passed
91002905,0,0,0,0,0,1,1,119,1,passed
91129277,34,0,0,0,0,1,1,42,1,passed
97119913,2,0,0,0,0,1,1,43,1,failed
105741138,4,0,0,0,0,1,1,44,1,failed
105741818,2,0,0,0,0,1,1,45,1,failed
118931052,0,0,0,0,0,1,2,5,2,passed
121504264,0,0,0,0,0,1,1,7,1,passed
