tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
387488,6,0,0,0,0,3,1,54,1,passed
387504,17,0,20,2,0,2,1,32,1,passed
388649,0,0,56,0,0,2,2,35,2,passed
393654,6,0,0,0,0,2,2,15,2,passed
394027,168,0,114,4,0,4,1,69,1,passed
394765,6,0,118,1,0,4,1,1,1,passed
395141,12,0,36,0,0,2,1,64,1,passed
395176,11,0,34,1,0,2,1,65,1,passed
396164,40,0,40,0,0,2,2,64,2,passed
396209,440,0,0,0,0,4,1,1,1,passed
396761,463,0,138,6,0,10,2,68,2,passed
397651,44,0,251,0,0,7,2,55,2,passed
397762,30,0,8,0,0,6,1,5,1,passed
397812,37,0,80,1,0,3,1,3,1,passed
399268,2,0,0,0,0,1,1,1,1,passed
403734,11,0,0,0,0,2,2,27,2,passed
406365,119,0,243,4,0,7,4,59,4,passed
409641,188,0,138,4,0,7,3,9,3,passed
414345,620,0,538,4,0,20,3,100,3,passed
417573,78,0,169,0,0,16,1,83,1,passed
417598,158,0,0,0,0,7,1,65,1,passed
417612,158,0,0,0,0,7,1,65,1,passed
418275,191,0,331,2,0,3,1,4,1,passed
418318,5,0,5,0,0,2,1,75,1,passed
418670,2,0,0,0,0,1,1,3,1,passed
434181,114,0,88,1,0,12,2,71,2,failed
434248,0,0,46,0,0,2,1,5,1,passed
448832,2,0,0,0,0,1,1,4,1,failed
450080,229,0,530,2,0,6,4,95,4,failed
450168,37,0,0,0,0,2,2,22,2,failed
450176,0,0,4,0,0,1,1,4,1,failed
450210,0,0,6,0,0,1,1,5,1,failed
450225,5,0,0,0,0,1,1,9,1,failed
450273,1000,0,2351,0,8,11,1,98,1,passed
450297,2,0,4,0,0,2,1,4,1,passed
450305,4,0,0,0,0,1,1,5,1,passed
450328,5,0,0,0,0,2,1,69,1,passed
466716,2,0,0,0,0,1,1,7,1,passed
466734,86,0,0,0,0,3,1,72,1,passed
467176,620,0,356,2,1,12,5,41,5,passed
467184,3,0,0,0,0,1,1,1,1,passed
469975,0,0,0,0,0,1,1,7,1,passed
480769,1,0,1,0,0,2,1,84,1,passed
552411,137,0,2,0,0,6,2,83,2,failed
552503,0,0,0,0,0,1,1,7,1,passed
589082,8,0,0,0,0,3,3,83,3,passed
695723,54,0,0,0,0,6,1,85,1,passed
818136,10,0,0,0,0,2,2,20,2,passed
849854,0,0,0,0,0,1,2,8,2,failed
962136,111,0,252,0,0,8,4,30,4,failed
965606,2,0,0,0,0,1,1,19,1,failed
966996,288,0,0,1,0,8,1,39,1,failed
967688,0,0,22,0,0,10,1,61,1,failed
967718,0,0,13,0,0,7,1,56,1,failed
970000,82,0,305,0,0,4,5,99,5,failed
970041,20,0,0,0,0,2,1,39,1,failed
974393,2,0,0,0,0,1,1,20,1,failed
977220,0,0,7,0,0,2,1,16,1,failed
977457,2,0,0,0,0,1,1,21,1,failed
978386,21,0,0,0,0,2,1,16,1,passed
978821,9,0,0,0,0,2,1,42,1,passed
978854,2,0,0,0,0,1,1,24,1,passed
985063,6,0,0,0,0,2,2,29,2,failed
1077375,6,0,0,0,0,2,2,29,2,passed
1083532,2,0,4,0,0,3,3,30,3,passed
1149125,2,0,0,0,0,1,1,8,1,passed
1149405,4,0,0,0,0,2,2,84,2,passed
1156980,0,0,311,0,0,1,2,1,2,failed
1157093,2,0,6,0,0,4,2,69,2,failed
1157476,0,0,64,0,0,3,1,6,1,passed
1157964,20,0,336,0,0,8,2,63,2,failed
1158484,0,0,838,0,0,6,3,69,3,passed
1158930,0,0,84,0,0,2,1,50,1,passed
1159050,0,0,132,0,0,1,1,51,1,passed
1159349,78,0,566,0,0,7,1,106,1,passed
1159832,279,0,1042,1,0,7,1,107,1,passed
1159927,63,0,257,0,0,5,3,106,3,passed
1160259,98,0,477,0,0,10,3,114,3,failed
1160548,53,0,103,0,0,7,1,111,1,failed
1160556,4,0,0,0,0,1,1,10,1,failed
1160886,10,0,503,0,0,8,1,115,1,passed
1160898,2,0,0,0,0,1,1,11,1,failed
1161163,2,0,0,0,0,1,1,11,1,passed
1161239,2,0,0,0,0,1,1,85,1,passed
1161514,0,0,0,0,0,1,1,13,1,failed
1161585,0,0,0,0,0,1,1,13,1,failed
1161757,0,0,0,0,0,1,1,14,1,passed
1166719,11,0,0,0,0,2,2,38,2,passed
1167466,24,0,0,0,0,1,1,27,1,passed
1167575,30,0,0,0,0,2,2,51,2,passed
1168164,10,0,0,0,0,1,1,29,1,passed
1168366,6,0,0,0,0,1,1,30,1,failed
1168418,4,0,0,0,0,1,1,32,1,passed
1168707,6,0,0,0,0,1,1,33,1,passed
1168907,2,0,4,0,0,2,1,109,1,passed
1169087,20,0,114,0,0,7,1,143,1,failed
1169244,40,0,106,0,0,3,1,139,1,passed
1169261,2,0,2,0,0,2,1,28,1,failed
1169279,0,0,6,0,0,1,1,12,1,failed
1169287,2,0,0,0,0,1,1,13,1,passed
1169346,11,0,0,0,0,1,1,36,1,failed
1169371,0,0,0,0,0,1,1,15,1,passed
1169599,45,0,493,0,0,9,3,154,3,failed
1169606,2,0,0,0,0,1,1,14,1,passed
1169634,13,0,0,0,0,1,1,38,1,passed
1173984,18,0,0,0,0,2,1,91,1,passed
1174358,38,0,25,0,0,5,1,120,1,failed
1174573,49,0,18,0,0,4,2,121,2,failed
1174711,5,0,8,0,0,2,1,118,1,failed
1175130,0,0,15,0,0,1,1,68,1,passed
1175837,91,0,180,0,0,4,1,137,1,passed
1176266,16,0,22,0,0,4,1,138,1,failed
1176884,49,0,214,2,0,3,2,153,2,failed
1176982,8,0,6,0,0,3,1,124,1,passed
1178027,11,0,507,0,0,6,2,92,2,passed
1178064,22,0,12,0,0,2,1,21,1,passed
1179839,137,0,658,0,0,11,2,185,2,passed
1186472,878,0,708,4,0,15,5,204,5,passed
1187292,120,0,125,1,0,5,1,134,1,failed
1187374,18,0,8,0,0,3,2,134,2,passed
1187387,4,0,0,0,0,1,1,15,1,passed
1187760,2,0,0,0,0,1,1,33,1,passed
1193260,39,0,28,0,0,4,4,77,4,failed
1194751,5,0,0,0,0,2,1,36,1,failed
1194807,0,0,18,0,0,1,1,10,1,passed
1194969,117,0,52,0,0,10,1,187,1,passed
1195530,405,0,418,0,0,11,1,154,1,passed
1195578,2,0,0,0,0,1,1,16,1,failed
1195613,0,0,0,0,0,1,1,17,1,passed
1195852,14,0,510,0,0,5,3,146,3,passed
1195891,2,0,0,0,0,1,1,17,1,passed
1197973,13,0,0,0,0,1,1,2,1,passed
1201282,12,0,0,0,0,2,4,48,4,failed
1201392,0,0,10,0,0,1,1,17,1,passed
1202031,18,0,26,0,0,5,2,149,2,passed
1202235,29,0,620,0,0,7,1,159,1,failed
1202511,3,0,0,0,0,1,1,46,1,failed
1202554,6,0,0,3,0,1,1,47,1,failed
1202574,68,0,0,0,0,1,1,48,1,failed
1202661,6,0,0,0,0,1,1,49,1,failed
1202766,55,0,0,0,0,1,1,50,1,failed
1205693,138,0,0,0,0,1,1,51,1,failed
1207322,2,0,0,0,0,1,1,18,1,failed
1207442,67,0,302,1,0,4,2,47,2,failed
1208200,35,0,92,0,0,2,1,27,1,failed
1208285,32,0,0,0,0,1,1,19,1,failed
1212851,9,0,0,0,0,1,1,52,1,failed
1215933,6,0,0,0,0,1,1,53,1,failed
1216687,112,0,72,1,0,8,5,180,5,failed
1217179,116,0,2,1,0,6,2,197,2,failed
1219578,28,0,0,0,0,2,1,56,1,failed
1220197,37,0,0,0,0,2,2,43,2,failed
1223191,35,0,0,0,0,3,1,59,1,failed
1223275,2,0,0,0,0,1,1,21,1,failed
1223340,11,0,0,0,0,1,1,57,1,failed
1224158,2,0,0,0,0,1,1,4,1,failed
1224535,67,0,6,0,0,3,1,101,1,failed
1224598,2,0,0,0,0,1,1,22,1,failed
1224750,27,0,0,0,0,2,2,48,2,failed
1232751,18,0,0,0,0,2,2,141,2,failed
1236258,92,0,322,0,0,10,1,171,1,failed
1256571,49,0,190,0,0,7,1,165,1,failed
1258272,6,0,0,0,0,3,1,42,1,passed
1258977,79,0,4,0,0,5,1,159,1,passed
1259334,242,0,0,1,0,4,3,131,3,passed
1259380,8,0,0,0,0,3,2,66,2,passed
1260009,0,0,103,5,0,2,1,95,1,passed
1261176,45,0,0,0,0,4,1,145,1,passed
1261250,86,0,0,0,0,3,1,142,1,passed
1261411,34,0,0,0,0,5,1,172,1,passed
1261448,26,0,0,0,0,2,1,140,1,passed
1261549,30,0,0,0,0,2,1,141,1,passed
1261617,26,0,146,0,0,4,1,175,1,passed
1261646,8,0,0,0,0,2,1,136,1,passed
1261693,9,0,0,0,0,2,1,144,1,passed
1261842,32,0,0,0,0,1,1,8,1,passed
1262077,26,0,0,0,0,4,1,77,1,passed
1262207,11,0,0,0,0,1,2,132,2,passed
1262272,52,0,129,0,0,3,1,43,1,passed
1262329,57,0,0,0,0,4,1,150,1,passed
1263082,204,0,1,0,1,3,1,18,1,passed
1269552,53,0,0,0,0,5,3,157,3,passed
1273536,73,0,336,2,0,8,5,253,5,failed
1273643,9,0,34,0,0,4,2,214,2,passed
1273792,11,0,18,0,0,4,1,175,1,passed
1280077,138,0,242,1,0,9,3,207,3,failed
1280638,138,0,242,1,0,9,3,207,3,failed
1280702,8,0,0,0,0,1,1,1,1,passed
1280708,8,0,0,0,0,1,1,1,1,failed
1280750,8,0,0,0,0,1,1,1,1,passed
1280815,2,0,0,0,0,1,1,2,1,passed
1280822,2,0,0,0,0,1,1,2,1,passed
1281156,20,0,0,0,0,1,1,11,1,passed
1281173,20,0,0,0,0,1,1,11,1,passed
1283782,0,0,0,0,0,1,1,8,1,passed
1283789,0,0,0,0,0,1,1,8,1,passed
1284069,20,0,0,0,0,1,1,12,1,passed
1284075,20,0,0,0,0,1,1,12,1,passed
1284189,12,0,0,0,0,2,1,149,1,passed
1284195,12,0,0,0,0,2,1,149,1,passed
1284255,9,0,0,0,0,1,1,13,1,passed
1284262,9,0,0,0,0,1,1,13,1,passed
1284570,38,0,0,0,0,6,1,201,1,passed
1284576,38,0,0,0,0,6,1,201,1,failed
1284658,3,0,0,0,0,2,1,73,1,passed
1284665,3,0,0,0,0,2,1,73,1,passed
1286377,17,0,0,0,0,1,1,61,1,passed
1286384,17,0,0,0,0,1,1,61,1,passed
1289749,2,0,0,0,0,1,1,5,1,passed
1289756,2,0,0,0,0,1,1,5,1,passed
1289784,0,0,0,1,0,0,1,1,1,passed
1289791,0,0,0,1,0,0,1,1,1,passed
1291351,10,0,0,1,0,1,1,65,1,passed
1291357,10,0,0,1,0,1,1,65,1,passed
1291392,17,0,0,2,0,1,1,65,1,passed
1291399,17,0,0,2,0,1,1,65,1,passed
1311390,2,0,0,0,0,1,1,66,1,passed
1311397,2,0,0,0,0,1,1,66,1,passed
1311559,2,0,0,0,0,1,1,143,1,passed
1311565,2,0,0,0,0,1,1,143,1,passed
1313575,118,0,36,1,0,39,1,234,1,passed
1313581,118,0,36,1,0,39,1,234,1,passed
1334046,13,0,0,0,0,2,2,47,2,passed
1334052,13,0,0,0,0,2,2,47,2,passed
1381584,4,0,0,0,0,2,2,68,2,passed
1381591,4,0,0,0,0,2,2,68,2,passed
1408609,73,0,161,1,0,3,1,111,1,failed
1408615,73,0,161,1,0,3,1,111,1,failed
1408652,5,0,235,0,0,6,1,126,1,passed
1408658,5,0,235,0,0,6,1,126,1,passed
1408726,0,0,4,0,0,1,1,1,1,passed
1408732,0,0,4,0,0,1,1,1,1,passed
1414709,52,0,142,0,0,4,1,116,1,passed
1414716,52,0,142,0,0,4,1,116,1,passed
1414977,17,0,55,0,0,3,1,149,1,passed
1414983,17,0,55,0,0,3,1,149,1,passed
1418509,589,0,0,0,0,13,1,205,1,passed
1418516,589,0,0,0,0,13,1,205,1,passed
1420224,2,0,0,0,0,1,1,28,1,passed
1420231,2,0,0,0,0,1,1,28,1,passed
1424206,26,0,0,0,0,7,1,175,1,passed
1424213,26,0,0,0,0,7,1,175,1,passed
1435964,4,0,8,0,0,3,1,79,1,passed
1435970,4,0,8,0,0,3,1,79,1,passed
1438640,2,0,0,0,0,1,1,29,1,passed
1438647,2,0,0,0,0,1,1,29,1,failed
1438693,2,0,0,0,0,1,1,29,1,passed
1444099,34,0,693,0,0,8,2,224,2,passed
1444106,34,0,693,0,0,8,2,224,2,passed
1453105,58,0,0,0,0,1,2,67,2,failed
1453112,58,0,0,0,0,1,2,67,2,passed
1494640,24,0,0,0,0,3,1,155,1,passed
1494647,24,0,0,0,0,3,1,155,1,passed
1494669,7,0,32,0,1,2,1,18,1,passed
1494676,7,0,32,0,1,2,1,18,1,passed
1494751,9,0,0,0,0,2,1,84,1,passed
1494758,9,0,0,0,0,2,1,84,1,passed
1494852,2,0,0,0,0,1,1,47,1,passed
1494859,2,0,0,0,0,1,1,47,1,passed
1496526,25,0,0,0,0,2,1,179,1,passed
1496533,25,0,0,0,0,2,1,179,1,passed
1560690,123,0,14,0,1,3,1,207,1,passed
1560696,123,0,14,0,1,3,1,207,1,passed
1563164,123,0,14,0,1,3,1,207,1,failed
1563184,123,0,14,0,1,3,1,207,1,passed
1601087,2,0,0,0,0,1,1,69,1,failed
1673738,2,0,0,0,0,1,1,69,1,failed
1674505,0,0,38,0,0,2,1,40,1,passed
1674740,156,0,92,0,0,13,1,251,1,passed
1684932,2,0,0,0,0,2,1,79,1,passed
1744362,321,0,874,0,1,18,6,328,6,passed
1779945,0,0,20,0,0,1,1,40,1,failed
1812661,0,0,3,0,0,2,1,26,1,failed
1812741,0,0,118,0,0,7,1,141,1,passed
1814037,3,0,0,0,0,2,1,72,1,passed
1861667,2,0,0,0,0,1,1,169,1,passed
1994728,0,0,0,0,0,1,1,14,1,failed
2002393,18,0,0,0,0,3,1,208,1,passed
2114519,147,0,644,0,0,9,1,324,1,failed
2114615,52,0,56,0,0,2,2,68,2,passed
2117082,12,0,0,0,0,1,1,8,1,passed
2117629,293,0,16,1,1,9,5,245,5,passed
2117785,36,0,0,0,0,4,1,188,1,passed
2117980,22,0,0,0,0,4,1,189,1,passed
2118446,6,0,0,0,0,1,1,30,1,passed
2120169,13,0,6,0,0,3,2,50,2,passed
2166524,1147,0,1541,1,3,31,3,413,3,passed
2166659,23,0,22,1,0,3,1,31,1,passed
2241222,25,0,80,4,0,5,3,234,3,passed
2241235,4,0,0,0,0,1,1,33,1,passed
2359638,2,0,0,0,0,1,1,181,1,passed
2359660,2,0,0,0,0,1,1,34,1,passed
2372202,24,0,36,0,0,3,1,239,1,passed
2375732,188,0,4,0,0,8,1,237,1,passed
2383433,0,0,8,0,0,1,1,5,1,passed
2571435,4,0,0,0,0,1,1,35,1,passed
2638400,2,0,0,0,0,1,1,75,1,passed
2698185,95,0,0,1,0,1,1,76,1,passed
2701414,14,0,36,0,0,5,2,292,2,passed
2735029,0,0,1618,0,0,9,3,192,3,passed
2799039,3,0,0,0,0,2,1,77,1,passed
2810726,52,0,0,0,0,1,1,78,1,passed
2813711,4,0,4,0,0,3,2,269,2,failed
2813996,4,0,4,0,0,3,2,269,2,passed
2834591,15,0,44,1,0,5,5,303,5,passed
2941585,2,0,0,0,0,1,1,79,1,failed
2972317,52,0,89,0,0,7,2,252,2,failed
2972929,0,0,0,0,0,1,1,19,1,passed
2995454,90,0,88,0,0,7,4,293,4,passed
3019940,43,0,500,5,0,10,7,282,7,passed
3060130,4,0,0,0,0,1,1,80,1,passed
3065340,69,0,103,2,0,5,10,117,10,passed
3067103,41,0,93,1,0,5,1,126,1,passed
3146578,4,0,823,2,0,6,2,185,2,failed
3146638,2,0,24,0,0,2,1,70,1,passed
3146705,0,0,356,0,0,6,1,201,1,passed
3247673,67,0,0,0,0,1,1,58,1,passed
3289629,28,0,50,0,0,6,2,162,2,passed
3290545,8,0,0,0,0,1,1,17,1,passed
3443971,3,0,3,0,0,4,3,77,3,failed
3444050,3,0,3,0,0,4,3,77,3,failed
3444098,2,0,8,0,0,2,1,188,1,passed
3563424,2,0,0,0,0,1,1,40,1,passed
3680985,2,0,0,0,0,1,1,61,1,passed
3681248,1,0,0,0,0,1,1,62,1,passed
3681821,4,0,0,0,0,2,1,31,1,failed
3681887,13,0,0,0,0,2,1,72,1,passed
3695064,42,0,117,0,0,6,1,298,1,passed
3695096,42,0,0,0,0,1,1,41,1,passed
3765323,4,0,0,0,0,1,2,64,2,passed
3777137,593,0,0,3,1,5,8,137,8,passed
3777206,573,0,0,2,0,2,1,89,1,passed
3809609,0,0,0,0,0,1,1,16,1,passed
3981109,6,0,0,0,0,2,1,75,1,passed
4255757,2,1,0,0,0,1,1,58,1,failed
4257369,18,0,56,0,0,2,1,251,1,passed
4258395,6,0,10,0,0,4,2,186,2,passed
4258409,10,0,255,0,0,5,1,307,1,passed
4301990,5,0,0,0,0,1,1,85,1,passed
4311794,5,0,0,0,0,1,1,86,1,passed
4381697,12,0,0,0,0,4,1,103,1,passed
4521705,0,0,0,0,0,1,1,22,1,passed
4530636,75,0,673,0,0,8,4,310,4,passed
4531822,3,0,0,0,0,2,2,47,2,passed
4536290,1,0,0,0,0,1,1,69,1,passed
4537152,6,0,0,0,0,1,1,70,1,passed
4547152,2,0,0,0,0,1,1,71,1,passed
4554694,2,0,0,0,0,1,1,73,1,passed
4554809,2,0,0,0,0,1,1,74,1,passed
4597291,2,0,0,0,0,1,1,88,1,passed
4645163,32,0,0,0,0,2,2,104,2,passed
4650763,2,0,0,1,0,1,1,75,1,passed
4669003,2,0,0,0,0,1,1,9,1,passed
4681674,0,0,36,0,2,38,1,220,1,passed
4703454,22,0,0,0,0,3,4,132,4,passed
4712625,837,0,0,2,0,5,7,98,7,passed
4738616,8,0,52,0,0,4,2,222,2,passed
4803974,1,0,0,0,0,2,1,22,1,failed
4845908,0,0,0,0,0,1,1,24,1,passed
5077183,43,0,510,0,0,13,2,359,2,passed
5078246,2,0,0,0,0,2,1,109,1,passed
5159038,4,0,24,0,0,3,1,186,1,passed
5198376,2,0,24,0,0,3,1,187,1,passed
6394918,4,0,0,0,0,1,1,10,1,passed
6398125,17,0,0,0,0,4,1,270,1,passed
6418439,4,0,0,0,0,2,1,97,1,passed
6439617,6,0,76,0,0,5,2,302,2,passed
6880969,629,0,0,0,2,5,4,152,4,passed
6921679,2,0,0,0,0,1,1,79,1,passed
7952813,4,0,0,0,0,1,2,97,2,failed
7953743,2,0,0,0,0,1,1,99,1,failed
7994793,0,0,4,1,0,1,1,22,1,passed
8609659,518,0,1022,0,0,23,6,527,6,passed
8798017,492,0,1000,0,0,19,1,404,1,passed
8875453,3,0,272,0,0,7,4,234,4,passed
9003840,16,0,95,0,0,2,1,271,1,passed
9088979,31,0,12,0,0,2,1,272,1,passed
9096600,19,0,95,0,0,2,1,273,1,passed
9365779,75,0,96,2,0,3,6,211,6,passed
9836785,49,0,96,2,0,1,1,217,1,passed
9838290,46,0,20,0,0,4,2,281,2,passed
14646531,40,0,0,0,0,7,8,257,8,passed
14650025,4,0,0,0,0,1,1,115,1,passed
14653623,4,0,0,0,0,1,1,116,1,passed
14750062,2,0,0,0,0,1,1,120,1,passed
15243111,4,1,0,0,0,2,2,195,2,passed
15246704,6,1,0,0,0,2,2,147,2,passed
15255615,2,0,0,0,0,1,1,219,1,passed
15256194,2,0,0,0,0,1,1,220,1,passed
15256545,16,0,0,0,0,2,1,84,1,passed
15261076,16,0,142,0,0,9,1,390,1,passed
15261655,2,0,0,0,0,1,1,81,1,passed
15265779,1174,0,2018,1,0,30,2,523,2,passed
15281180,12,0,0,0,0,2,1,17,1,passed
15359881,2,0,0,0,0,1,1,123,1,passed
15359949,41,0,0,0,0,8,2,346,2,passed
15377058,10,0,0,0,0,1,1,124,1,passed
15440018,10,0,0,0,0,1,1,125,1,passed
15443985,2,0,0,0,0,1,1,49,1,passed
15616533,5,0,0,0,0,1,1,224,1,passed
15617179,30,0,79,0,0,5,1,325,1,passed
15619992,14,0,0,0,0,2,6,135,6,passed
15621195,16,0,0,0,0,1,1,8,1,passed
15790737,4,0,0,0,0,1,1,128,1,passed
15816295,4,0,0,0,0,1,1,129,1,passed
15944104,2,0,0,0,0,1,1,52,1,passed
15968676,26,0,0,0,0,5,2,416,2,passed
16137533,0,0,0,0,0,1,1,29,1,passed
16197058,2,0,12,3,3,2,1,246,1,passed
16199375,27,0,0,0,0,1,1,53,1,passed
16219415,197,0,0,0,0,5,1,295,1,passed
16443721,137,4,683,0,0,11,5,444,5,passed
16582332,2,1,14,0,0,2,1,47,1,passed
16589867,110,0,0,0,0,7,2,343,2,passed
16593546,27,0,152,0,0,3,1,314,1,passed
16599553,104,0,473,0,0,4,1,327,1,failed
16601832,7,0,2,0,0,2,1,45,1,passed
16723214,6,0,0,0,0,3,2,88,2,failed
16723259,18,0,0,0,0,1,1,9,1,failed
16723610,138,0,627,0,0,5,3,341,3,failed
16726052,0,0,20,0,0,2,1,186,1,passed
16791111,4,0,0,0,0,2,2,151,2,passed
16946326,96,0,0,0,0,9,1,323,1,passed
16989739,1,0,0,0,0,1,1,238,1,passed
17053448,302,0,0,0,0,6,2,303,2,passed
17278498,19,0,217,0,0,2,1,307,1,passed
17285159,0,0,0,0,0,1,1,26,1,passed
17292562,1,0,0,0,0,1,1,40,1,passed
17569639,113,0,0,0,0,6,4,296,4,passed
17663676,6,0,0,0,0,2,2,149,2,passed
17814354,144,0,367,0,0,14,3,424,3,passed
18080289,553,0,0,2,0,2,1,151,1,passed
18724000,16,0,0,0,0,3,2,122,2,passed
18875419,1,0,0,0,0,1,1,43,1,passed
18884466,8,0,0,0,0,5,3,393,3,passed
18884661,531,0,0,0,0,3,3,22,3,failed
18887450,8,0,0,0,0,1,1,11,1,passed
18929702,26,0,31,1,0,5,2,355,2,passed
18930121,20,0,0,0,0,1,1,42,1,passed
19470126,20,0,0,0,0,1,1,42,1,passed
20180620,31,0,18,0,1,5,3,501,3,passed
20464627,4,0,0,0,0,2,2,154,2,passed
20515001,2,0,0,0,0,1,1,248,1,passed
20660106,2,0,0,0,0,1,1,2,1,passed
20853773,12,0,0,0,0,5,1,159,1,passed
20930718,0,0,578,0,0,6,1,249,1,passed
21107241,2,0,0,0,0,1,1,3,1,failed
21107259,2,0,0,0,0,1,1,137,1,passed
21412869,2,0,99,0,0,3,1,273,1,passed
24461651,0,0,0,0,0,1,1,31,1,passed
24915304,41,0,32,2,0,2,3,319,3,passed
25097709,7,0,0,0,0,1,1,139,1,passed
25154569,2,0,84,0,0,4,1,287,1,passed
25168967,26,0,50,0,0,5,1,458,1,passed
25169118,2,0,0,0,0,1,1,58,1,passed
25169138,38,0,0,0,0,2,2,20,2,passed
26351259,13,0,0,0,0,3,1,273,1,passed
26587584,4,0,0,0,0,2,1,56,1,failed
27115708,0,0,6,0,0,1,1,189,1,failed
27122597,2,0,60,0,0,2,1,62,1,failed
27123666,0,0,6,0,0,1,1,190,1,failed
27206486,4,0,50,0,0,7,1,425,1,passed
28036918,15,0,10,0,0,5,2,469,2,passed
28036925,2,0,0,0,0,1,1,13,1,passed
28074753,2,0,0,0,0,1,1,141,1,passed
30442827,9,0,7,0,0,6,1,316,1,passed
30537199,17,0,16,2,0,2,1,330,1,passed
30811114,7,0,0,0,0,1,1,260,1,failed
30904154,7,0,14,0,0,2,1,333,1,passed
31744161,2,0,0,0,0,1,1,143,1,passed
31752295,2,0,0,0,0,1,1,144,1,passed
31908653,1,0,0,0,0,1,1,145,1,passed
31929657,1,0,0,0,0,1,1,146,1,passed
33202946,0,0,0,0,0,1,1,33,1,failed
33205675,2,0,0,0,0,2,1,56,1,passed
35308117,2,0,0,0,0,1,1,147,1,failed
35308518,2,0,0,0,0,1,1,148,1,failed
35308644,10,0,0,0,0,1,1,84,1,passed
36428739,2,0,0,0,0,1,1,262,1,passed
39373734,18,0,12,0,0,2,2,336,2,passed
39374247,2,0,0,0,0,1,1,69,1,passed
39374860,1,0,0,0,0,1,1,88,1,passed
39375288,20,0,0,0,0,1,1,45,1,passed
39456770,4,0,2,0,0,3,2,341,2,passed
39456784,26,0,0,0,0,2,2,24,2,passed
39538963,22,0,95,0,0,4,1,98,1,failed
39781958,742,0,528,0,0,25,3,611,3,passed
40466085,2,0,0,0,0,1,1,6,1,passed
40517444,0,0,0,0,0,1,1,36,1,passed
40518451,6,0,44,0,0,4,3,375,3,passed
43276152,8,0,8,0,0,2,1,345,1,passed
43285739,8,0,8,0,0,2,1,346,1,passed
43723985,3,0,16,0,0,10,1,308,1,passed
45389831,2,0,0,0,0,1,1,4,1,passed
