tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
12691615,105,0,2,0,2,3,1,36,1,failed
12691708,0,0,0,1,0,0,1,0,1,passed
12691733,0,0,0,1,0,0,1,0,1,passed
12692054,2,0,0,0,0,1,1,17,1,passed
12701901,0,0,0,0,0,1,1,91,1,passed
12703602,0,0,0,0,0,1,1,92,1,passed
12705601,0,0,0,0,0,1,1,93,1,passed
12728899,24,0,0,0,0,1,1,25,1,passed
12730836,1466,0,114,2,3,135,1,596,1,passed
12731540,372,0,311,8,7,8,1,89,1,passed
12736844,2,0,0,0,0,1,1,21,1,passed
12738205,8,0,0,0,0,1,1,5,1,passed
12749579,12,0,0,0,0,1,1,19,1,passed
12749586,4,0,0,0,0,1,1,20,1,passed
12752544,0,0,0,0,0,1,1,95,1,passed
12764739,0,0,0,0,0,1,1,96,1,failed
12773197,0,0,21,1,0,0,1,0,1,passed
12773205,2,0,0,0,0,0,1,0,1,passed
12773290,2,0,0,0,0,0,1,0,1,passed
12775806,0,0,0,0,0,1,1,97,1,passed
12803944,0,0,0,0,0,1,1,6,1,passed
12808505,48,0,51,0,1,2,1,24,1,passed
12816272,170,0,41,0,0,32,5,172,5,passed
12817078,10,0,0,0,0,1,1,10,1,passed
12818158,46,0,24,0,0,5,3,73,3,passed
12818470,5,0,32,0,0,6,1,69,1,passed
12838172,0,0,0,0,0,1,1,98,1,passed
12838826,48,0,51,0,1,2,1,25,1,passed
12849760,175,0,73,0,0,37,1,202,1,passed
12853565,147,0,160,0,0,27,2,114,2,passed
12869382,258,0,282,1,0,27,1,116,1,passed
12874847,0,0,6,0,0,1,1,29,1,passed
12875034,46,0,28,0,0,5,1,79,1,passed
12900917,20,0,0,0,0,1,1,1,1,passed
12901826,7,0,0,0,0,2,2,32,2,passed
12902394,10,0,0,0,0,1,1,15,1,passed
12904475,7,0,0,0,0,1,1,7,1,passed
12914225,10,0,0,0,0,2,1,5,1,passed
12920637,69,0,0,0,0,5,1,18,1,passed
12925034,0,0,1,0,0,1,1,33,1,passed
12926077,13,0,0,0,0,1,1,9,1,passed
12927530,328,0,303,1,0,27,1,122,1,passed
12928385,16,0,10,0,0,2,1,42,1,passed
12946613,10,0,0,0,0,2,1,6,1,passed
12948140,16,0,10,0,0,2,1,44,1,passed
12962232,69,0,0,0,0,5,1,22,1,passed
12973992,0,0,218,0,0,9,1,60,1,passed
12975753,9,0,0,0,0,1,1,29,1,passed
13003385,0,0,2,0,0,1,1,27,1,passed
13003528,16,0,0,0,0,3,1,15,1,passed
13021206,0,0,0,1,1,0,1,2,1,passed
13021400,0,0,0,0,0,1,1,62,1,passed
13030760,0,0,0,0,0,1,1,63,1,passed
13030762,0,0,216,0,0,9,1,62,1,passed
13054412,0,0,0,0,0,3,1,147,1,passed
13060973,0,0,0,1,1,0,1,3,1,passed
13064258,0,0,0,0,0,3,1,150,1,passed
13075831,2,0,9,1,0,6,1,55,1,passed
13075919,0,0,43,0,0,1,1,12,1,passed
13091436,0,0,43,0,0,1,1,13,1,passed
13157847,21,0,136,0,0,6,6,66,6,failed
13158277,6,0,1,0,0,4,2,46,2,failed
13205002,8,0,0,0,0,1,1,26,1,failed
13205970,4,0,0,0,0,1,1,16,1,failed
13219001,40,0,80,2,1,1,1,28,1,passed
13222845,40,0,0,0,0,1,1,37,1,passed
13251274,5,0,0,0,0,1,1,30,1,passed
13251427,257,0,213,2,1,9,1,102,1,passed
13255919,56,0,0,0,0,10,3,85,3,passed
13257054,3,0,0,0,0,1,1,39,1,passed
13257370,14,0,0,0,0,1,1,31,1,passed
13257462,56,0,0,0,0,10,1,89,1,passed
13264754,34,0,0,0,0,6,1,39,1,passed
13269704,34,0,0,0,0,6,1,40,1,passed
13359873,10,0,0,0,0,1,1,2,1,passed
13360285,20,0,0,0,0,1,1,3,1,passed
13360483,12,0,0,0,0,1,1,36,1,passed
13361738,0,0,27,0,2,0,2,15,2,passed
13369040,0,0,27,0,2,0,1,17,1,passed
13369671,251,0,18,1,5,4,1,114,1,passed
13373113,103,0,72,0,0,23,1,121,1,passed
13407107,88,0,87,1,0,4,6,34,6,passed
13419044,103,0,72,0,0,23,1,122,1,passed
13473910,5,0,16,0,0,2,1,37,1,passed
13524356,89,0,97,1,0,4,1,41,1,passed
13578945,2,0,0,0,0,1,1,3,1,passed
13580113,2,0,0,0,0,1,1,4,1,passed
13582223,127,0,30,2,1,4,5,53,5,passed
13641112,0,0,0,0,0,4,1,158,1,passed
13641116,0,0,0,0,0,4,1,159,1,passed
13642515,2,0,0,0,0,1,1,34,1,passed
13680927,15,0,0,0,0,1,1,19,1,passed
13695164,60,0,4,1,1,3,2,52,2,passed
13733789,133,0,30,2,1,3,1,57,1,passed
13817422,6,0,0,0,0,1,1,1,1,passed
13817596,2,0,0,0,0,1,1,22,1,passed
13819849,93,0,14,1,1,4,1,47,1,passed
13851116,6,0,4,0,0,0,1,1,1,passed
13864999,0,0,0,0,0,1,1,43,1,passed
13865372,235,0,133,1,1,4,5,39,5,passed
13866611,0,0,0,0,0,1,1,44,1,passed
13870773,14,0,10,0,0,5,1,47,1,passed
13916407,35,4,48,0,0,2,2,3,2,passed
13922901,57,1,6,1,0,2,1,5,1,passed
13924402,12,3,0,0,0,1,1,4,1,passed
13924800,11,1,0,0,0,1,1,1,1,failed
13963858,0,0,20,0,0,1,1,5,1,passed
13963911,255,0,154,2,1,6,1,74,1,passed
13964047,0,0,2,0,0,0,1,0,1,passed
13964331,521,0,303,4,2,9,1,103,1,passed
14032371,84,0,57,0,0,0,3,1,3,passed
14151480,8,0,0,0,0,3,1,9,1,passed
14193247,23,1,10,0,0,2,2,1,2,passed
14193323,2,0,0,0,0,1,1,2,1,passed
14200861,32,0,24,0,0,2,2,4,2,passed
14202571,23,0,18,0,0,2,2,7,2,passed
14246778,23,0,18,0,0,2,1,9,1,passed
14246798,243,0,57,1,1,0,1,28,1,passed
14248442,39,0,80,0,0,2,3,3,3,passed
14249088,28,0,0,0,0,1,2,3,2,passed
14249585,12,0,7,0,0,2,2,4,2,passed
14250128,39,0,52,0,0,2,1,6,1,passed
14250140,26,0,0,0,0,1,1,5,1,passed
14250171,12,0,7,0,0,2,1,6,1,passed
14304269,83,0,53,0,0,8,6,63,6,passed
14318113,38,0,0,0,0,3,1,37,1,passed
14360455,40,0,0,0,0,3,1,38,1,passed
14386929,106,0,68,0,0,7,1,56,1,passed
14410511,22,0,0,0,0,1,1,15,1,passed
14410753,3,0,0,0,0,1,1,16,1,failed
14411130,3,0,5,0,0,2,2,42,2,passed
14412909,10,0,0,0,0,1,1,20,1,passed
14540579,2,0,35,0,0,0,1,0,1,failed
14551836,5,2,2,0,0,2,1,1,1,failed
14552337,2,0,0,0,0,1,1,2,1,failed
14553075,166,0,29,3,0,14,4,96,4,failed
14553560,5,0,0,0,0,2,1,11,1,passed
14558186,109,0,38,1,0,6,1,99,1,passed
14558504,170,0,73,1,0,7,1,108,1,passed
14559503,4,0,0,0,0,2,1,3,1,passed
14598311,337,0,57,4,2,10,4,100,4,passed
14600340,8,0,0,0,0,1,1,1,1,passed
14610322,0,0,0,0,0,1,1,104,1,passed
14742972,0,0,22,0,0,1,1,8,1,passed
14742991,0,0,132,1,2,0,1,5,1,passed
14743088,0,0,324,1,5,2,7,86,7,passed
14800572,0,0,129,1,2,1,1,37,1,passed
14800585,0,0,132,1,2,0,1,6,1,passed
14800602,0,0,22,0,0,1,1,9,1,passed
14801112,0,0,451,2,7,3,1,106,1,passed
15169877,81,0,80,0,0,1,2,35,2,passed
15172337,0,0,87,1,0,2,3,56,3,passed
15235447,2,4,0,0,0,1,1,18,1,failed
15238302,52,0,0,1,0,5,1,21,1,failed
15273201,44,0,62,0,0,6,1,73,1,failed
15277845,21,0,0,0,0,2,1,10,1,passed
15277893,0,0,3,0,0,1,1,16,1,passed
15278479,65,0,0,1,0,5,1,23,1,passed
15304034,2,0,0,0,0,1,1,4,1,passed
15304130,2,0,0,0,0,1,1,4,1,passed
15305275,2,0,0,0,0,1,1,5,1,passed
