tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
82044529,0,0,0,0,0,7,1,114,1,passed
83071315,193,0,55,3,0,14,1,176,1,failed
83071601,0,0,2,0,0,1,1,1,1,passed
83071898,0,0,0,0,0,7,1,116,1,passed
83261012,89,3,59,2,0,5,1,41,1,passed
83261225,0,0,0,0,0,7,1,117,1,passed
83261626,0,0,0,0,0,7,1,118,1,passed
83271599,2,0,130,8,0,1,1,7,1,passed
83272022,0,0,0,0,0,7,1,119,1,passed
83272483,0,0,0,0,0,7,1,120,1,passed
83484012,8,0,0,0,0,4,1,41,1,passed
83484796,2,0,11,0,0,3,1,8,1,passed
83484949,0,0,0,0,0,7,1,121,1,passed
83656976,0,0,0,0,0,7,1,122,1,passed
89017685,5,0,0,0,0,1,1,9,1,passed
93798475,5,0,0,0,0,1,1,10,1,passed
93799570,2,0,0,0,0,1,1,11,1,passed
93799646,0,0,0,0,0,7,1,123,1,passed
93800145,0,0,0,0,0,7,1,124,1,passed
94503412,59,0,80,3,0,3,1,12,1,passed
103315610,0,0,0,0,0,1,1,112,1,passed
103315836,59,0,80,3,0,3,1,13,1,passed
103316284,0,0,0,0,0,7,1,126,1,passed
103316783,0,0,0,0,0,7,1,127,1,passed
123068254,2,0,20,0,0,2,1,5,1,passed
123081361,10,0,26,0,0,2,1,4,1,passed
123087021,21,0,27,0,0,4,1,28,1,passed
123087500,0,0,0,0,0,7,1,128,1,passed
123088881,0,0,0,0,0,7,1,129,1,passed
123095930,1,0,13,0,0,2,1,17,1,passed
123116614,30,0,0,0,0,1,1,15,1,passed
123116861,0,0,0,0,0,7,1,130,1,passed
123118308,0,0,0,0,0,7,1,131,1,passed
125695135,2,0,0,0,0,3,1,124,1,passed
127745115,21,0,0,0,0,1,1,6,1,passed
127746729,2,0,0,0,0,3,1,125,1,passed
127747560,0,0,0,0,0,7,1,134,1,passed
127748702,0,0,0,0,0,7,1,135,1,passed
129069280,60,0,99,5,0,2,1,19,1,passed
129069395,0,0,0,0,0,7,1,136,1,passed
129070057,0,0,0,0,0,7,1,137,1,passed
129228275,8,0,108,4,0,1,1,17,1,passed
150004531,8,0,108,4,0,1,1,18,1,passed
150010928,0,0,0,0,0,7,1,138,1,passed
150012017,0,0,0,0,0,7,1,139,1,passed
