tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9378600,0,0,2,0,0,1,1,9,1,failed
9378896,2,0,6,0,0,2,1,12,1,failed
9378927,0,0,2,0,0,1,1,12,1,failed
9458728,2,0,0,0,0,1,1,18,1,failed
9459222,11,0,0,0,0,1,1,7,1,failed
9459930,0,0,6,0,0,1,1,11,1,failed
9459940,1,0,5,0,0,2,1,24,1,failed
9459945,0,0,2,0,0,1,1,21,1,failed
9460082,0,0,1,0,0,1,1,5,1,failed
9460178,2,0,0,0,0,1,1,20,1,failed
9460406,0,0,1,0,0,1,1,23,1,failed
9460412,2,0,0,0,0,1,1,22,1,failed
9460548,0,0,0,1,0,0,1,0,1,passed
9588406,87,0,0,0,0,1,1,16,1,passed
9926801,1,0,0,0,0,1,1,8,1,passed
9926828,25,0,22,1,0,1,1,8,1,passed
9927037,99,0,0,45,0,1,1,100,1,passed
9929365,0,0,734,0,32,0,1,48,1,passed
9930047,481,0,34,6,5,5,1,66,1,passed
9971334,24,0,0,0,0,1,1,20,1,passed
10129778,54,0,1,1,0,6,1,16,1,passed
10228258,52,0,0,3,0,1,1,11,1,passed
10228510,97,0,0,3,0,3,1,16,1,passed
10228753,57,0,0,3,0,2,1,8,1,passed
10228957,61,0,0,3,0,2,1,11,1,passed
10266816,24,0,0,0,0,2,1,13,1,passed
10267038,4,0,0,0,0,2,1,16,1,passed
10320547,152,0,0,0,0,12,1,23,1,passed
10393047,46,0,0,0,0,5,1,12,1,passed
10393053,51,0,0,4,0,1,1,11,1,passed
10393255,64,0,0,1,0,7,1,29,1,passed
10393538,44,0,0,0,1,2,1,6,1,passed
10394480,16,0,0,0,0,3,1,20,1,passed
10394776,6,0,0,0,0,2,1,11,1,passed
10480719,123,0,0,1,0,11,1,53,1,passed
10480771,54,0,0,3,0,0,1,1,1,failed
10481113,5,0,0,0,0,2,1,24,1,passed
10586468,57,0,0,3,0,1,1,27,1,passed
10634158,61,0,0,3,0,1,1,30,1,passed
10634207,57,0,0,3,0,1,1,32,1,passed
10700343,57,0,0,3,0,1,1,34,1,passed
10740031,57,0,0,3,0,1,1,37,1,passed
10845744,58,0,0,3,0,1,1,40,1,passed
10846488,54,0,0,3,0,2,1,45,1,passed
10846592,46,0,0,5,0,1,1,40,1,passed
10912700,52,0,0,3,0,1,1,44,1,passed
10915488,59,0,0,3,0,1,1,48,1,passed
10915873,59,0,0,3,0,2,1,54,1,passed
10916942,59,0,0,3,0,1,1,52,1,passed
10960363,52,0,0,3,0,1,1,52,1,passed
