tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2145364,15,0,0,3,0,6,7,116,7,passed
2145566,34,0,0,1,0,0,1,0,1,passed
2150000,435,0,0,4,1,5,8,29,8,passed
2176989,2,0,0,0,0,2,2,3,2,passed
2737470,32,0,0,4,0,0,1,0,1,passed
3926309,0,0,0,0,0,1,1,4,1,failed
3926414,2,0,0,0,0,1,1,4,1,passed
4373293,0,0,0,0,0,1,1,2,1,passed
4739194,2,0,0,0,0,1,1,52,1,passed
5496778,2,0,0,0,0,4,1,62,1,passed
5564051,2,0,0,0,0,3,1,23,1,passed
5580427,1,0,0,0,0,1,1,50,1,passed
5582018,0,0,0,0,0,1,1,3,1,passed
5582560,2,0,0,0,0,1,1,53,1,passed
5700602,484,0,0,12,1,10,4,173,4,passed
5729588,24,0,0,2,0,3,1,69,1,passed
5729592,7,0,0,0,0,1,1,51,1,passed
6068436,0,0,0,0,0,0,1,0,1,passed
6068469,0,0,0,0,0,0,1,0,1,passed
6082365,0,0,0,2,0,0,2,0,2,passed
6261518,2,0,0,0,0,1,1,58,1,passed
6262032,2,0,0,2,0,1,1,63,1,passed
6262100,4,0,0,2,0,1,1,66,1,passed
6262135,1,0,0,0,0,1,1,55,1,passed
6262156,5,0,0,2,0,2,1,121,1,passed
6318006,0,0,0,2,0,0,1,1,1,failed
6318257,0,0,0,0,1,1,1,9,1,failed
6343585,3,0,0,2,0,1,2,60,2,passed
6343987,0,0,0,0,0,0,1,0,1,passed
6354485,0,0,0,0,0,0,1,1,1,passed
6409620,0,0,0,0,0,0,1,2,1,failed
6409640,0,0,0,0,1,1,1,10,1,passed
6435130,11,0,0,0,0,1,1,39,1,passed
6436373,11,0,0,0,0,2,2,55,2,passed
6465499,13,0,0,0,0,2,1,71,1,passed
6529073,8,0,0,0,0,1,1,42,1,passed
6529234,4,0,0,0,0,1,2,43,2,passed
6548532,0,0,0,0,0,1,1,7,1,passed
6551774,0,0,0,0,0,1,1,8,1,passed
6551813,0,0,0,0,0,0,1,0,1,passed
6652499,7,0,0,2,0,1,1,71,1,passed
6652516,2,0,0,0,0,1,1,45,1,passed
6652557,13,0,0,0,0,1,1,47,1,failed
6697053,1,0,0,0,0,1,1,48,1,passed
6758758,1,0,0,0,0,1,1,49,1,passed
6857902,9,0,0,0,0,4,1,86,1,passed
6943152,241,0,0,2,0,11,1,106,1,passed
7037636,241,0,0,2,0,11,1,107,1,passed
7195359,0,0,0,0,0,3,2,89,2,passed
7228363,0,0,0,0,0,1,1,6,1,passed
7321890,241,0,0,2,0,14,1,194,1,passed
7324026,9,0,0,0,0,4,1,101,1,passed
7471584,19,0,0,0,0,1,1,11,1,passed
7471666,392,0,0,0,1,0,1,45,1,passed
7475478,0,0,0,2,0,0,1,0,1,passed
7679600,16,0,0,2,0,1,1,60,1,passed
8007290,16,0,0,2,0,1,1,61,1,passed
8463332,18,0,0,2,0,1,1,85,1,passed
8495701,59,0,0,0,0,3,2,97,2,passed
8684882,18,0,0,2,0,1,1,86,1,passed
8685035,57,0,0,0,0,3,1,101,1,passed
9774653,0,0,0,2,0,0,1,0,1,passed
10942570,8,0,0,2,0,1,1,87,1,passed
11968385,0,0,0,1,1,0,2,1,2,failed
11977764,86,0,0,0,0,1,1,89,1,passed
13897170,48,0,0,4,0,1,1,65,1,passed
15089945,18,0,0,0,0,1,1,65,1,passed
18063572,18,0,0,0,0,1,1,66,1,passed
19500513,4,1,0,2,0,1,2,87,2,passed
20312224,4,0,0,2,0,1,1,89,1,passed
20405259,13,0,0,0,0,1,1,6,1,passed
23359580,11,0,0,0,0,1,1,53,1,passed
23445354,11,0,0,0,0,1,1,53,1,passed
23445415,6,0,0,0,0,1,1,67,1,passed
23514071,6,0,0,0,0,1,1,68,1,passed
23551601,11,0,0,0,0,1,1,54,1,passed
28744299,13,0,0,0,0,2,1,9,1,passed
35826238,0,0,0,2,0,0,1,0,1,passed
35892585,0,0,0,2,0,0,1,1,1,passed
39909189,2,0,0,0,0,1,1,69,1,passed
39918945,2,0,0,0,0,1,1,70,1,passed
40669811,64,0,0,2,0,1,1,92,1,passed
41037284,0,0,0,2,0,0,1,1,1,passed
41037566,46,0,0,0,0,1,1,5,1,passed
43609458,19,6,0,0,0,1,1,93,1,passed
43611811,0,0,0,2,0,0,1,0,1,passed
44022746,19,0,0,2,0,1,1,95,1,passed
46377728,21,0,0,0,0,2,1,109,1,failed
46378365,4,0,0,2,0,0,2,1,2,passed
46489621,8,0,0,2,0,1,1,96,1,passed
54591574,2,0,0,2,0,1,1,98,1,passed
56210210,2,0,0,0,0,1,1,8,1,passed
60906198,0,0,0,1,0,1,2,11,2,passed
60914859,0,0,0,1,0,1,1,13,1,passed
67043080,3,0,0,2,0,1,1,99,1,passed
67417759,9,0,0,0,0,2,1,73,1,passed
67417907,3,0,0,2,0,1,1,100,1,passed
88603393,0,0,0,2,0,0,1,1,1,passed
88647169,10,0,0,0,0,1,1,76,1,passed
88660979,48,0,0,4,0,1,1,80,1,passed
88670089,24,0,0,2,0,2,1,124,1,passed
95736721,17,0,0,2,0,1,1,13,1,passed
95822575,0,0,0,2,0,0,1,1,1,passed
95826770,0,0,0,2,0,0,1,1,1,passed
100339105,19,0,0,0,0,1,2,104,2,passed
124470809,0,0,0,0,2,0,1,40,1,passed
125651110,0,0,0,0,2,0,1,41,1,passed
140809906,17,0,0,0,0,1,1,106,1,passed
