tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
31601234,121,0,0,1,0,2,1,73,1,failed
31930476,173,0,0,0,0,2,1,19,1,failed
32101476,96,0,0,0,0,2,1,20,1,failed
33185407,388,0,0,2,0,9,1,88,1,failed
33418592,562,0,0,2,0,9,1,31,1,failed
34036195,1081,0,0,7,0,114,1,86,1,failed
35317152,58,0,0,0,0,2,1,2,1,failed
36437116,58,0,0,0,0,2,1,3,1,failed
36495053,669,0,0,2,1,108,1,71,1,failed
36548262,1009,0,0,6,0,108,1,97,1,failed
37489766,3770,0,0,16,0,151,1,154,1,failed
38025537,644,0,0,32,17,6,1,48,1,failed
38137017,106,0,0,6,2,4,1,45,1,failed
38167343,4460,0,0,52,17,160,1,171,1,failed
40188169,23,0,0,0,2,1,1,30,1,failed
40188969,500,0,0,4,8,1,1,28,1,failed
40317653,0,0,0,0,1,2,1,34,1,failed
40319144,22,0,0,0,0,2,1,25,1,failed
40546808,0,0,0,1,0,0,1,0,1,failed
41139242,26,0,0,1,0,3,1,23,1,failed
41500300,106,0,0,12,0,2,1,27,1,failed
42643009,7567,0,0,56,0,6,1,79,1,failed
52757679,0,0,0,0,30,1,2,11,2,failed
54686921,3,0,0,0,0,1,1,30,1,failed
