tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
26092283,0,0,0,0,0,1,1,5,1,failed
26092482,2,0,0,0,0,1,1,5,1,failed
26096998,55,0,0,0,0,6,1,42,1,failed
26098714,4,0,0,0,0,4,1,23,1,failed
26184297,2,0,0,0,0,1,1,38,1,failed
26471785,7,0,0,0,0,2,1,10,1,failed
26472325,0,0,0,0,0,1,1,7,1,failed
26472540,0,0,0,0,0,1,1,8,1,failed
26472829,0,0,0,0,0,1,1,9,1,failed
26473078,39,0,0,0,0,1,1,1,1,failed
26475150,1,0,0,0,0,2,1,13,1,failed
26475695,5,0,0,0,0,1,1,39,1,passed
26531852,55,0,72,2,0,3,1,18,1,passed
26546131,152,0,68,2,0,10,1,30,1,passed
26627958,2,0,0,0,0,1,1,11,1,passed
26727444,75,0,0,1,0,4,1,19,1,passed
26802363,20,0,0,0,0,5,1,22,1,passed
26901916,8,0,0,0,0,3,1,9,1,passed
26903956,16,0,37,0,0,2,1,3,1,passed
26904124,11,0,0,0,0,1,1,4,1,passed
26912173,90,0,0,1,0,6,1,24,1,passed
26913170,19,0,0,0,0,4,1,14,1,passed
26984022,10,0,0,0,0,1,1,12,1,passed
26987919,9,0,0,0,0,2,1,9,1,passed
26997184,11,0,0,0,0,1,1,13,1,passed
27022318,56,0,0,0,0,2,1,53,1,passed
27022378,2,0,0,0,0,1,1,41,1,passed
27038909,38,0,1,0,0,3,1,23,1,failed
27041956,0,0,7,0,0,2,1,11,1,passed
27042342,10,0,7,0,0,2,1,5,1,passed
27050131,56,0,0,1,0,10,1,71,1,failed
27050170,0,0,2,0,0,1,1,4,1,passed
27080651,30,0,0,0,0,5,3,60,3,passed
27080807,2,0,0,0,0,1,1,11,1,passed
27081824,2,0,0,0,0,1,1,5,1,passed
27103099,0,0,0,0,0,1,1,11,1,passed
27105597,2,0,12,0,0,3,1,5,1,passed
27105756,2,0,0,0,0,1,1,6,1,passed
27106016,6,0,0,0,0,1,1,45,1,passed
27106082,6,0,0,0,0,1,1,46,1,passed
27106095,4,0,0,0,0,1,1,47,1,passed
27106158,5,0,0,0,0,1,1,48,1,passed
27133935,16,0,0,0,0,1,1,19,1,passed
27283222,892,0,228,0,0,17,1,72,1,passed
27338123,42,0,0,0,0,1,1,32,1,passed
27450175,22,0,0,0,0,4,1,51,1,passed
27458951,35,0,0,0,0,4,1,39,1,passed
27528111,41,0,0,0,0,3,1,17,1,passed
27576043,30,0,0,0,0,3,1,43,1,passed
27576663,0,0,0,0,0,1,1,16,1,passed
27576932,4,0,0,0,0,1,1,4,1,passed
27580091,36,0,0,0,0,2,1,83,1,passed
27580172,6,0,0,0,0,1,1,50,1,passed
27581033,2,0,0,0,0,1,1,51,1,passed
27588464,63,0,0,0,0,6,1,60,1,passed
27592195,18,0,0,0,0,2,1,40,1,passed
27592320,4,0,0,0,0,2,1,23,1,passed
27592687,5,0,0,0,0,1,1,40,1,passed
27593222,6,0,0,0,0,3,1,35,1,passed
27593278,8,0,0,0,0,3,1,36,1,passed
27593701,2,0,0,0,0,1,1,52,1,passed
27593979,34,0,0,0,0,1,1,54,1,passed
27601330,34,0,0,0,0,1,1,55,1,passed
27638213,0,0,0,0,0,1,1,17,1,passed
27641388,48,0,0,0,0,4,1,47,1,passed
27722599,11,0,0,0,0,3,1,22,1,passed
27722757,6,0,0,0,0,3,1,38,1,passed
27821248,86,0,20,2,0,9,1,104,1,passed
27902345,31,0,0,0,0,2,1,78,1,passed
27902462,22,0,0,0,0,1,1,57,1,passed
27902609,1,0,0,0,0,1,1,58,1,passed
27902683,2,0,0,0,0,1,1,59,1,passed
27902799,2,0,0,0,0,1,1,60,1,passed
27904001,6,0,0,0,0,1,2,61,2,passed
27904544,3,0,0,0,0,1,1,63,1,passed
27904716,2,0,0,0,0,1,1,65,1,passed
27904874,2,0,0,0,0,1,1,66,1,passed
27910000,1,0,0,0,0,1,1,67,1,passed
27998245,18,0,21,0,0,3,1,83,1,passed
28086741,5,0,0,1,0,1,1,69,1,passed
28086774,0,0,0,0,1,1,1,7,1,passed
28086907,67,0,0,0,0,1,1,70,1,passed
28087982,14,0,0,0,0,1,1,71,1,passed
28088146,16,0,0,0,0,1,1,72,1,passed
28132836,1,0,3,0,0,2,1,3,1,passed
28132995,2,0,0,0,0,1,1,3,1,passed
28136683,72,0,65,0,0,5,1,62,1,passed
28138950,0,0,13,0,0,2,1,18,1,passed
28175333,7,0,0,0,0,2,1,90,1,passed
28175414,6,0,0,0,0,1,1,74,1,passed
28175594,6,0,0,0,0,3,1,44,1,passed
28175784,6,0,0,0,0,1,1,75,1,passed
28175872,2,0,0,0,0,1,1,76,1,passed
28175890,2,0,0,0,0,1,1,77,1,passed
