tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
47349689,72,0,0,0,0,10,2,29,2,passed
47350331,0,0,0,0,0,1,1,13,1,passed
47367486,108,0,0,5,0,7,2,13,2,passed
47380273,282,0,0,85,0,10,1,42,1,failed
47380692,2,0,0,0,0,1,1,1,1,passed
47380784,0,0,0,0,0,1,1,6,1,passed
47434748,353,0,0,3,0,8,1,37,1,passed
47435214,2,0,0,0,0,1,1,15,1,passed
47448372,312,0,0,0,0,2,1,8,1,passed
47455620,0,0,0,0,0,117,1,9,1,passed
47456201,0,0,0,0,0,1,1,16,1,passed
47459988,2,0,0,0,0,2,2,21,2,passed
47540238,70,0,0,0,0,6,2,23,2,passed
47690211,16,0,0,0,0,1,1,1,1,passed
47754767,16,0,0,0,0,1,1,2,1,failed
47754911,345,0,0,0,3,6,1,17,1,passed
47755865,1,0,0,0,0,1,1,5,1,passed
47811003,3,0,0,0,0,24,5,26,5,passed
47934089,1149,0,102,2,2,19,9,51,9,passed
47949053,0,0,0,0,0,10,2,28,2,passed
48073810,28,0,0,0,0,3,3,4,3,passed
48097252,366,0,0,1,0,14,1,50,1,passed
48152406,61,0,0,0,0,9,3,41,3,passed
48164026,53,0,0,1,0,4,3,12,3,passed
48250168,6,0,0,0,0,1,1,5,1,passed
48263965,107,0,0,1,0,6,6,22,6,passed
48276599,217,0,0,0,0,2,1,8,1,passed
48282072,0,0,0,0,0,115,2,29,2,passed
48284606,0,0,0,0,0,35,2,27,2,passed
48379830,39,0,0,0,0,7,5,35,5,passed
48537356,1793,0,0,11,2,13,1,35,1,passed
48663493,62,0,9,0,0,6,2,40,2,passed
48674001,45,0,0,0,0,33,4,58,4,passed
48776971,0,0,0,0,0,1,1,12,1,passed
48777974,2,0,0,0,0,1,1,33,1,passed
48784708,0,0,0,0,0,1,1,1,1,passed
48799993,0,0,0,0,1,0,1,1,1,passed
48816566,0,0,0,0,0,0,1,0,1,passed
48819971,4,0,0,0,0,1,1,28,1,passed
48821107,66,0,0,0,1,2,2,33,2,passed
48928027,0,0,0,0,0,1,1,1,1,passed
48932453,0,0,0,0,0,1,1,8,1,passed
48936938,0,0,0,0,0,4,2,29,2,passed
49348812,10,0,0,0,0,1,1,4,1,passed
49356186,20,0,0,0,0,2,1,37,1,passed
49857655,59,0,0,0,0,2,1,6,1,passed
49857812,113,0,0,1,0,1,1,6,1,passed
50842652,1847,0,0,1,1,11,7,71,7,passed
50878640,105,0,0,1,0,3,4,26,4,passed
50920166,59,0,0,0,0,5,3,47,3,passed
51076905,171,0,0,1,0,8,2,30,2,passed
51133083,85,0,0,0,0,2,2,3,2,passed
51268704,91,0,0,0,0,11,4,25,4,passed
51411216,12,0,0,0,0,1,1,6,1,passed
51423073,40,0,0,0,0,29,4,43,4,passed
51428429,33,0,0,0,0,3,3,34,3,passed
51433952,2,0,0,0,0,1,1,9,1,passed
51456107,0,0,3,0,0,1,1,4,1,passed
51501097,2,0,0,0,0,1,1,6,1,passed
51501272,101,0,0,1,0,7,1,14,1,passed
51513701,2,0,0,0,0,1,1,3,1,passed
51544795,2,0,0,0,0,1,1,5,1,passed
51551958,19,0,0,0,0,10,7,80,7,passed
51651078,46,0,0,0,0,3,3,25,3,passed
51655342,110,0,6,4,4,24,3,53,3,passed
51705078,10,0,0,0,0,3,3,13,3,passed
51741454,308,0,0,2,0,5,5,44,5,passed
51751432,0,0,0,0,0,1,1,27,1,passed
51759342,433,0,0,3,0,3,3,36,3,failed
51765814,2,0,0,0,0,6,2,4,2,passed
51883761,6,0,0,0,0,1,1,14,1,passed
51885512,2,0,0,0,0,1,1,15,1,passed
51886064,297,0,0,0,0,10,9,75,9,passed
51896644,7,0,0,0,0,6,4,42,4,passed
51972157,17,0,0,0,0,1,1,4,1,passed
52111767,16,0,0,0,0,1,1,1,1,passed
52211655,136,0,0,0,0,4,1,48,1,passed
52288467,5,0,0,0,0,1,1,39,1,passed
52335572,55,0,0,0,0,3,3,14,3,passed
52420860,102,0,0,1,0,2,1,30,1,passed
52425928,284,0,0,1,1,5,4,20,4,passed
52432206,5,0,0,0,0,10,4,44,4,passed
52606106,93,0,0,0,0,6,7,87,7,passed
52782068,231,0,54,1,0,22,10,61,10,passed
53071112,35,0,0,1,0,8,2,37,2,passed
53152888,14,0,0,0,0,7,1,47,1,passed
53309396,0,0,0,0,0,8,1,5,1,passed
53312268,11,0,0,0,0,3,2,53,2,passed
53395985,4,0,0,0,0,1,1,34,1,passed
53396227,1,0,0,0,0,1,1,35,1,passed
53400550,0,0,0,0,0,1,1,5,1,passed
53888765,0,0,0,0,0,2,2,19,2,failed
54426985,570,0,0,6,0,22,10,133,10,passed
54427216,12,0,0,0,0,8,1,57,1,passed
54427533,0,0,0,0,0,2,3,24,3,failed
54428135,94,0,0,0,0,22,1,92,1,passed
54428644,0,0,0,0,0,2,1,21,1,failed
54428650,0,0,0,0,0,2,1,28,1,failed
54434376,0,0,229,4,0,3,1,62,1,failed
54434537,6,0,0,0,0,1,1,38,1,failed
54434558,4,0,0,0,0,1,1,39,1,failed
54446138,2,0,0,0,0,1,1,40,1,failed
55093092,2708,0,0,7,0,21,1,129,1,failed
55224102,1187,0,0,0,0,33,3,74,3,failed
55268351,7,0,0,0,0,127,3,104,3,failed
55282944,0,0,2,0,0,2,2,45,2,failed
55760267,339,0,0,0,0,5,2,61,2,failed
55767178,89,0,0,0,0,5,3,7,3,failed
55767515,3,0,0,0,0,1,1,7,1,failed
56145750,89,0,0,0,0,2,1,45,1,failed
56153002,2,0,0,0,0,12,2,37,2,failed
56159323,31,0,0,0,0,3,3,29,3,failed
56160546,0,0,0,0,0,1,1,39,1,failed
57312337,4,0,0,0,0,1,1,8,1,failed
57319280,2,0,0,0,0,1,1,41,1,failed
57915843,105,0,0,0,0,9,4,13,4,failed
57916489,1,0,0,0,0,3,2,35,2,failed
57917047,0,0,0,0,0,1,1,2,1,failed
57918977,0,0,0,0,0,1,1,3,1,failed
57931370,0,0,0,0,0,30,2,57,2,failed
57938600,111,0,0,0,0,5,1,20,1,failed
58041145,284,0,0,0,0,11,2,41,2,failed
58044329,243,0,0,1,0,10,1,13,1,failed
58045014,11,0,0,0,0,5,3,18,3,failed
58046271,635,0,0,2,5,0,1,4,1,failed
58062067,175,0,0,0,0,2,1,17,1,failed
58062590,0,0,0,0,0,16,1,9,1,failed
58065819,3,0,0,0,0,1,1,14,1,failed
58110307,108,0,63,2,0,1,1,2,1,failed
58113232,631,0,9,0,19,9,3,51,3,failed
58135563,14,0,0,0,0,1,1,10,1,failed
58144940,245,0,0,1,0,25,8,128,8,failed
58153855,2,0,0,0,0,2,2,47,2,failed
58158860,20,0,0,0,0,2,3,57,3,failed
58627811,3,0,65,0,0,4,4,64,4,failed
58631999,38,0,0,0,0,3,5,63,5,failed
58638444,228,0,0,1,0,1,2,0,2,failed
58642857,0,0,0,0,0,14,2,57,2,failed
58821271,241,0,0,0,0,10,10,87,10,failed
58824425,21,0,0,0,0,8,3,68,3,failed
58862990,22,0,0,0,0,1,1,5,1,failed
58864582,266,0,0,2,0,2,4,6,4,failed
58966358,130,0,0,0,0,5,4,46,4,failed
59020742,0,0,0,0,0,1,1,46,1,failed
59022817,746,0,0,3,0,4,3,19,3,failed
59100105,0,0,0,0,0,6,1,11,1,failed
59749726,1079,0,0,27,0,54,17,241,17,failed
59782163,22,0,0,0,0,73,4,81,4,failed
59985507,41,0,0,0,0,18,5,101,5,failed
60140990,8,0,0,0,0,1,1,2,1,failed
60176877,13,0,0,0,0,1,1,11,1,failed
60654175,269,0,0,1,0,7,1,55,1,failed
60821137,448,0,0,3,1,57,1,199,1,failed
60877145,7,0,0,0,0,3,1,64,1,failed
61016016,200,0,0,2,1,13,1,115,1,failed
61041285,119,0,0,0,0,80,1,147,1,failed
61194496,184,0,0,1,0,10,4,70,4,failed
61221936,298,0,0,16,0,26,3,157,3,failed
61260458,0,0,0,0,0,1,1,10,1,failed
61302539,0,0,0,0,0,3,1,32,1,failed
61325519,10,0,0,0,0,1,1,11,1,failed
61347262,20,0,0,0,0,1,1,6,1,failed
61376705,24,0,0,0,0,1,1,20,1,failed
61532391,16,0,0,0,0,1,1,7,1,failed
61628510,505,0,0,2,0,4,5,34,5,failed
61672302,215,0,0,1,0,5,2,50,2,failed
61789113,24,0,0,0,0,2,2,16,2,failed
61798258,0,0,0,119,0,136,2,96,2,failed
62472834,176,0,0,1,0,12,5,25,5,failed
62728955,316,0,0,2,0,11,5,81,5,failed
62730409,6,0,0,0,0,1,1,58,1,failed
62739724,2,0,0,0,0,1,1,3,1,failed
62807749,13,0,0,0,0,24,5,108,5,failed
62972747,29,0,0,0,0,3,3,29,3,failed
63080569,24,0,0,0,0,4,2,38,2,failed
63084869,100,0,0,1,0,0,1,0,1,failed
63085500,31,0,0,0,0,1,1,3,1,failed
64168016,0,0,0,0,0,2,1,9,1,failed
64369887,25,0,0,0,0,3,3,84,3,failed
64622849,156,0,0,0,0,10,3,96,3,failed
64773725,282,0,48,2,0,34,9,251,9,failed
64782128,0,0,0,0,0,2,2,74,2,failed
68685337,416,0,0,4,0,8,1,149,1,failed
68697225,26,0,0,0,0,2,1,23,1,failed
69318350,2,0,0,0,0,1,1,2,1,failed
69428798,279,0,0,1,1,5,4,64,4,failed
70022213,215,0,0,1,0,1,2,15,2,failed
70022495,19,0,0,0,0,1,1,16,1,failed
70453916,124,2,1,0,0,13,5,40,5,failed
70458525,5,0,0,0,0,4,2,52,2,failed
70465180,390,0,0,1,0,10,1,131,1,failed
70503427,121,0,0,1,0,119,9,191,9,failed
70504764,11,0,0,0,0,1,1,43,1,failed
72279702,47,0,0,0,0,4,2,30,2,failed
72318441,0,0,0,0,0,21,2,101,2,failed
72340626,0,0,0,0,0,1,1,10,1,failed
72350469,138,0,0,0,1,5,2,34,2,failed
72387472,41,0,0,0,0,3,2,98,2,failed
72423555,60,0,0,1,0,1,1,23,1,failed
72433350,0,0,0,0,0,1,1,28,1,failed
72616165,6,0,0,0,0,1,1,6,1,failed
72675825,89,0,0,0,0,2,1,27,1,failed
72676516,0,0,0,0,0,4,2,93,2,failed
72760184,79,0,0,0,0,2,3,92,3,failed
73316354,14,0,0,0,0,1,1,27,1,failed
73323101,0,0,0,0,0,8,2,100,2,failed
76829211,0,0,0,0,0,1,1,16,1,failed
76829794,0,0,0,0,0,1,1,17,1,failed
76830108,0,0,0,0,0,1,1,18,1,failed
76830434,0,0,0,0,0,1,1,19,1,failed
76831041,0,0,0,0,0,1,1,79,1,failed
79014254,0,0,0,0,0,1,1,31,1,failed
107722520,0,0,0,0,0,1,1,22,1,failed
107733131,40,0,0,0,0,1,1,7,1,failed
107961889,40,0,0,0,0,1,1,8,1,failed
107963648,23,0,0,0,0,5,1,117,1,failed
107964717,0,0,0,0,0,1,1,24,1,failed
107967743,0,0,0,0,0,1,1,25,1,failed
114593258,4,0,0,0,0,3,3,88,3,failed
114858069,25,0,0,0,0,2,1,40,1,failed
118966293,2,0,0,0,0,1,1,45,1,failed
118968753,2,0,0,0,0,1,1,46,1,failed
139291995,19,0,0,0,0,4,2,80,2,failed
139295897,0,0,0,0,0,1,5,38,5,failed
