tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1213378,181,0,153,6,1,13,1,266,1,failed
1213416,2,0,0,0,0,1,1,4,1,passed
1213510,46,0,0,1,0,2,2,84,2,passed
1213845,25,0,0,0,0,2,1,184,1,passed
1235645,263,0,72,16,0,20,1,373,1,passed
1235723,4,0,0,0,0,1,1,31,1,passed
1235961,1,0,0,0,0,1,1,17,1,passed
1236006,3,0,0,0,0,1,1,18,1,passed
1236052,9,0,0,0,0,1,1,105,1,passed
1236249,10,0,0,0,0,3,1,58,1,failed
1236268,16,0,0,0,0,3,1,151,1,failed
1236326,2,0,0,0,0,1,1,75,1,failed
1236422,4,0,0,0,0,2,1,5,1,failed
1236824,0,0,0,0,0,2,1,31,1,failed
1236911,2,0,0,0,0,1,1,29,1,failed
1239210,1,0,0,0,0,1,1,21,1,failed
1239240,5,0,0,0,0,2,1,19,1,failed
1242977,0,0,0,0,0,2,1,41,1,failed
1242998,0,0,0,0,0,1,1,16,1,failed
1243006,0,0,6,0,0,1,1,9,1,passed
1243402,6,0,0,0,0,1,1,56,1,passed
1245131,0,0,0,1,0,4,1,68,1,passed
1252413,0,0,0,0,0,1,1,34,1,passed
1252546,2,0,10,0,0,2,1,39,1,passed
1264121,9,0,0,0,0,1,1,15,1,passed
1299272,10,0,0,1,0,4,1,125,1,passed
1299683,35,0,23,1,0,6,1,148,1,failed
1299706,4,0,0,0,0,2,1,106,1,passed
1300156,39,0,9,0,0,5,1,112,1,passed
1300381,9,0,0,1,0,1,1,91,1,passed
1312694,104,0,0,0,0,2,1,116,1,passed
1312815,104,0,3,3,0,9,1,167,1,failed
1312947,38,0,0,1,1,2,1,14,1,failed
1312958,2,0,0,0,0,1,1,60,1,failed
1312981,104,0,3,0,0,3,1,159,1,passed
1313003,6,0,0,0,0,2,1,107,1,passed
1313196,23,0,20,1,0,4,1,15,1,passed
1314281,162,0,20,2,1,8,1,212,1,passed
1314405,26,0,0,0,0,2,2,12,2,failed
1314439,14,0,0,1,0,1,1,6,1,passed
1314807,182,0,0,8,1,4,3,167,3,passed
1315203,166,0,0,5,2,15,1,181,1,passed
1315222,0,0,0,0,0,1,1,8,1,passed
1315380,14,0,0,0,0,5,1,44,1,failed
1315574,49,0,3,0,0,7,1,197,1,passed
1315624,6,0,0,0,0,4,1,148,1,failed
1315643,2,0,2,0,0,2,1,128,1,passed
1315914,39,0,0,4,3,8,2,185,2,passed
1319835,6,0,0,0,0,3,2,32,2,passed
1320354,2,0,0,0,0,1,1,38,1,passed
1320437,2,0,0,0,0,1,1,125,1,passed
1324376,0,0,0,0,0,1,1,4,1,passed
1324625,3,0,0,0,0,3,1,36,1,passed
1359171,8,0,0,0,0,4,1,128,1,passed
1359394,4,0,0,0,0,1,1,11,1,passed
1368640,5,0,0,0,0,1,1,4,1,passed
1368837,7,0,0,0,0,2,1,44,1,passed
1368918,2,0,0,0,0,1,1,3,1,passed
1372958,80,0,0,1,0,8,1,148,1,passed
1373044,4,0,0,0,0,2,1,4,1,passed
1373047,2,0,0,0,0,1,1,5,1,passed
1373080,41,0,0,12,0,7,6,232,6,passed
1373092,2,0,0,0,0,1,1,10,1,passed
1373194,0,0,0,0,0,4,1,43,1,passed
1373960,2,0,0,0,0,2,1,140,1,passed
1375003,2,0,0,0,0,5,1,53,1,passed
1375084,12,0,2,0,0,3,1,40,1,passed
1375143,0,0,0,0,0,2,1,43,1,passed
1375215,2,0,0,0,0,2,2,141,2,passed
1380241,158,0,0,0,0,11,1,276,1,passed
1380699,10,0,0,0,0,2,1,91,1,passed
1387350,101,0,27,3,0,17,1,215,1,passed
1388146,135,0,0,5,0,3,2,72,2,passed
1388220,5,0,0,0,0,2,1,5,1,passed
1388845,2,0,0,0,0,1,1,8,1,passed
1389426,4,0,0,0,0,2,1,11,1,passed
1392986,37,0,27,1,0,8,1,165,1,passed
1393040,42,0,62,4,4,1,3,1,3,passed
1393974,44,0,62,4,4,2,3,128,3,passed
1397434,119,0,58,4,0,13,1,342,1,passed
1397478,0,0,0,0,0,0,1,0,1,passed
1397539,1,0,0,0,0,2,1,125,1,passed
1397740,6,0,0,0,0,2,1,10,1,passed
1397746,6,0,0,0,0,1,1,7,1,passed
1415648,0,0,0,0,0,1,1,8,1,passed
1420878,32,0,59,0,0,4,1,164,1,passed
1426511,33,0,0,1,1,9,1,132,1,passed
1426583,10,0,0,0,0,2,1,11,1,passed
1426699,9,0,0,0,0,2,2,24,2,passed
1426910,22,0,19,1,0,8,1,269,1,passed
1433848,17,0,0,1,0,4,1,138,1,passed
1436117,105,0,0,0,0,22,1,405,1,passed
1436339,31,0,0,1,0,4,1,198,1,passed
1436498,0,0,0,1,0,2,1,63,1,passed
1439762,8,0,0,0,0,3,2,157,2,passed
1441334,107,0,0,0,0,2,1,124,1,passed
1441501,6,0,0,0,0,4,1,118,1,failed
1441504,4,0,0,0,0,1,1,10,1,failed
1441565,19,0,0,0,0,2,1,79,1,failed
1441572,4,0,0,0,0,2,1,31,1,failed
1441655,50,0,0,0,0,2,1,8,1,failed
1446632,8,0,0,1,0,4,1,196,1,failed
1458314,39,0,0,0,0,9,1,203,1,failed
1496500,0,0,0,0,0,0,1,0,1,failed
1501705,0,0,0,0,0,1,1,12,1,passed
1534590,0,0,2,0,0,2,1,4,1,passed
1534641,5,0,0,0,0,1,1,15,1,passed
1535228,2,0,0,0,0,1,1,85,1,passed
1535460,9,0,0,0,0,5,1,115,1,passed
1537856,1,0,0,0,0,2,1,7,1,passed
1537938,0,0,0,0,0,1,1,4,1,passed
1560819,117,0,113,6,0,11,1,247,1,passed
1561265,5,0,0,0,0,1,1,25,1,passed
1564448,30,0,60,0,0,5,1,165,1,passed
1583609,67,0,45,1,3,6,1,256,1,passed
1590268,16,0,16,0,0,6,1,201,1,passed
1591853,2,0,0,0,0,2,1,5,1,passed
1602084,133,0,46,7,0,17,1,335,1,passed
1603720,20,0,0,0,0,2,1,2,1,passed
1603878,12,0,0,0,0,2,1,3,1,passed
1603945,12,0,0,0,0,1,1,40,1,passed
1633579,168,0,4,3,0,24,1,504,1,passed
1633651,2,0,0,0,0,1,1,162,1,passed
1634905,4,0,0,0,0,1,1,13,1,passed
1658203,27,0,0,1,0,3,1,34,1,passed
1659290,2,0,0,0,0,1,1,29,1,passed
1723410,4,0,0,0,0,1,1,15,1,passed
2059838,0,0,0,1,0,3,1,99,1,passed
2059942,1,0,0,0,0,1,1,22,1,passed
2073654,0,0,0,0,0,1,1,23,1,passed
2074014,80,0,95,6,0,19,1,476,1,passed
2074018,2,0,0,0,0,1,1,16,1,passed
2074072,6,0,0,0,0,3,1,57,1,passed
2074084,6,0,0,0,0,1,1,169,1,passed
2074105,9,0,0,1,0,1,1,139,1,passed
2074228,0,0,0,0,0,1,1,41,1,passed
2075310,8,0,0,0,0,4,1,25,1,failed
2075334,9,0,4,0,0,4,1,296,1,failed
2075380,2,0,4,0,0,2,1,158,1,passed
2075974,2,0,0,0,0,1,1,171,1,passed
2076362,0,0,0,2,0,1,1,64,1,passed
2083506,46,0,19,4,0,5,1,279,1,passed
2083524,0,0,0,0,0,1,1,1,1,passed
2086110,0,0,0,0,0,1,1,2,1,passed
2109422,7,0,0,2,0,2,1,81,1,passed
2109545,0,0,0,0,0,1,1,66,1,passed
2110407,7,0,0,0,0,1,1,41,1,passed
2132879,0,0,0,0,0,5,1,77,1,passed
2132905,9,0,0,0,0,1,1,61,1,passed
2133044,8,0,0,0,0,4,1,193,1,passed
2133150,0,0,0,0,0,2,2,36,2,passed
2133224,0,0,0,0,0,2,1,32,1,passed
2133299,10,0,0,0,0,1,1,118,1,passed
2133394,2,0,0,0,0,1,1,119,1,passed
2139527,0,0,0,0,0,1,1,31,1,passed
2144414,20,0,16,1,0,6,1,202,1,passed
2144611,8,0,0,0,0,1,1,7,1,passed
2144993,29,0,0,0,0,5,2,366,2,failed
2145205,2,0,6,0,0,2,2,182,2,passed
2185235,2,0,0,0,0,1,1,174,1,passed
2232968,44,0,0,1,0,5,2,293,2,passed
2233356,2,0,0,0,0,1,1,121,1,passed
2240227,4,0,0,0,0,2,1,24,1,passed
2337853,148,0,31,9,1,7,1,290,1,passed
2338019,15,0,0,0,0,1,1,24,1,passed
2338075,0,0,0,0,0,1,1,3,1,passed
2341247,0,0,0,0,0,1,1,4,1,passed
2341428,2,0,0,0,0,2,1,145,1,passed
2348141,2,0,0,0,0,1,1,42,1,passed
2365335,3,0,0,0,0,2,1,5,1,passed
2385310,13,0,9,1,0,3,1,146,1,passed
2385984,28,0,0,0,0,6,1,140,1,passed
2387377,0,0,0,0,0,1,1,68,1,passed
2393059,15,0,0,0,0,1,1,10,1,passed
2478802,0,0,0,0,0,1,1,69,1,passed
2536994,206,0,99,0,2,14,1,295,1,passed
2537004,333,0,4,1,0,10,1,61,1,passed
2537058,6,0,0,0,0,3,1,65,1,failed
2537069,2,0,0,0,0,1,1,50,1,failed
2537108,0,0,8,0,0,1,1,12,1,failed
2537123,2,0,2,0,0,2,1,54,1,passed
2537274,6,0,0,0,0,1,1,5,1,passed
2539238,0,0,0,1,0,1,1,72,1,passed
2539240,0,0,0,0,0,1,1,28,1,passed
2548702,10,0,0,0,0,1,1,52,1,passed
2548947,19,0,0,0,0,1,1,53,1,passed
2548959,2,0,0,0,0,1,1,16,1,passed
2549039,0,0,0,0,0,5,1,106,1,passed
2549109,0,0,0,0,0,1,1,32,1,passed
2553717,48,0,0,0,0,1,1,54,1,passed
2573021,299,0,0,1,4,3,2,127,2,failed
2573080,4,0,0,0,0,2,1,108,1,passed
2573104,130,0,0,1,1,0,2,1,2,passed
2573269,60,0,0,3,0,10,1,307,1,passed
2578383,2,0,0,0,0,1,1,18,1,passed
2588005,77,0,16,6,0,4,1,302,1,passed
2588060,10,0,0,0,0,1,1,30,1,passed
2588279,17,0,0,0,0,1,1,31,1,passed
2588629,15,0,0,0,0,1,1,32,1,passed
2594554,0,0,0,0,0,1,1,42,1,passed
2594619,4,0,0,0,0,1,1,33,1,passed
2594750,6,0,0,0,0,2,1,158,1,passed
2619106,6,0,0,0,0,3,1,232,1,passed
2641151,0,0,0,0,0,2,1,36,1,passed
2651540,78,0,0,2,1,6,1,259,1,passed
2652497,0,0,0,0,0,1,1,26,1,passed
2654253,34,0,2,0,2,10,1,240,1,passed
2693572,12,0,0,0,0,2,1,173,1,passed
2694795,22,0,20,0,0,5,1,36,1,passed
2708031,3,0,0,0,0,1,1,3,1,passed
2724290,1,0,0,0,0,1,1,4,1,passed
2724689,18,0,0,0,0,9,1,160,1,passed
2827398,2,0,0,0,0,1,1,22,1,passed
2868147,51,0,0,5,0,8,1,348,1,passed
2873446,1,0,0,0,0,1,1,41,1,passed
2913543,0,0,0,0,0,1,1,28,1,passed
2918310,0,0,0,0,0,1,1,3,1,passed
2960078,0,0,0,0,0,1,1,10,1,passed
2960080,38,0,0,0,0,3,1,62,1,passed
2999162,2,0,0,0,0,7,1,76,1,passed
2999850,2954,0,0,4,1,10,1,467,1,passed
2999907,2,0,0,0,0,1,1,156,1,passed
3006864,1,0,0,0,0,1,1,2,1,passed
3022850,10,0,0,0,0,2,1,188,1,passed
3064613,4,0,0,0,0,3,2,81,2,passed
3087409,2,0,0,0,0,1,1,17,1,passed
3087645,2,0,8,0,0,2,1,192,1,passed
3183683,2,0,0,0,0,1,1,20,1,passed
3347542,37,0,0,1,1,1,1,26,1,passed
3347705,7,0,50,2,0,3,1,225,1,passed
3347779,66,0,58,3,1,10,2,349,2,passed
3347918,0,0,4,0,0,1,1,24,1,passed
3348544,0,0,7,0,0,1,1,4,1,passed
3350521,0,0,1,0,0,1,1,21,1,passed
3352624,2,0,0,0,0,2,1,114,1,passed
3359649,0,0,0,0,0,2,1,68,1,passed
3359991,0,0,0,0,0,1,1,29,1,passed
3368911,3,0,0,1,0,4,1,84,1,passed
3376022,9,0,0,0,0,1,1,18,1,passed
3385998,9,0,0,0,0,4,1,142,1,passed
3386093,0,0,0,0,0,1,1,32,1,passed
3386139,0,0,0,0,0,1,1,33,1,passed
3386187,0,0,0,0,0,1,1,34,1,passed
3386244,0,0,0,0,0,1,1,35,1,passed
3386434,4,0,7,0,0,2,1,60,1,passed
3386521,14,0,0,0,0,4,1,31,1,passed
3398820,2,0,0,0,0,6,1,224,1,passed
3398871,0,0,0,0,0,1,1,48,1,passed
3400857,0,0,0,0,0,1,1,10,1,passed
3412011,0,0,0,0,0,1,1,15,1,passed
3412560,22,0,0,0,0,3,1,42,1,passed
3417505,0,0,0,0,0,1,1,36,1,passed
3430088,0,0,0,1,0,1,1,16,1,failed
3430125,0,0,0,0,0,1,1,17,1,passed
3430257,3,0,0,0,0,1,1,22,1,passed
3448853,107,0,87,1,5,12,1,500,1,passed
3448987,30,0,0,0,0,2,1,134,1,passed
3458484,48,0,0,1,0,4,1,272,1,passed
3459012,45,0,0,0,0,6,1,333,1,passed
3471734,1,0,0,0,0,1,1,23,1,passed
3471772,28,0,0,1,0,1,1,156,1,passed
3491462,18,0,0,0,0,3,1,189,1,passed
3495970,73,0,9,0,0,11,1,300,1,passed
3499334,25,0,105,0,0,8,1,71,1,failed
3499467,0,0,0,0,0,1,1,19,1,failed
3500154,4,0,0,0,0,2,1,208,1,failed
3500355,6,0,0,0,0,1,1,192,1,failed
3677131,1,0,0,0,0,1,1,28,1,failed
3688078,12,0,0,0,0,2,1,21,1,failed
3813719,12,0,0,0,0,1,1,11,1,failed
4040170,77,2,0,0,0,2,1,120,1,failed
4047285,54,0,0,0,0,2,1,121,1,failed
4062953,2,0,0,0,0,1,1,31,1,failed
4136320,0,0,0,0,0,1,1,18,1,failed
4247134,4,0,4,0,0,2,1,203,1,failed
4247520,55,0,61,1,0,13,1,488,1,failed
4248320,20,0,0,0,0,1,1,69,1,failed
4250009,8,0,32,0,0,3,1,82,1,failed
4269422,16,0,3,0,0,3,1,138,1,failed
4269542,0,0,2,0,0,1,1,29,1,failed
4269606,0,0,0,0,0,1,1,22,1,failed
4269768,0,0,0,0,0,1,1,23,1,failed
4269801,0,0,0,0,0,1,1,24,1,failed
4269824,0,0,0,0,0,1,1,25,1,failed
4288471,2,0,0,0,0,1,1,19,1,failed
4307350,33,0,0,1,0,4,1,158,1,failed
4307448,22,0,0,0,0,2,3,144,3,failed
4310158,2,0,0,0,0,1,1,36,1,failed
4313093,2,0,0,0,0,1,1,3,1,failed
4313703,5,0,0,0,0,1,1,49,1,failed
4325489,6,0,0,0,0,1,1,50,1,failed
4398325,18,0,0,0,0,3,1,137,1,failed
4408290,55,0,2,1,0,11,1,247,1,passed
4411071,11,0,0,0,0,2,1,108,1,failed
4411115,3,0,0,0,0,1,1,24,1,passed
4448042,91,0,0,2,0,9,1,213,1,passed
4589465,2,0,0,0,0,1,1,25,1,passed
4647064,4,0,0,0,0,1,1,22,1,passed
4648466,5,0,12,0,0,2,1,209,1,passed
4672985,0,0,0,0,0,1,1,35,1,passed
4674334,2,0,1,0,0,2,1,210,1,passed
4682981,0,0,0,0,0,1,1,2,1,passed
4740546,281,0,0,0,0,2,1,133,1,passed
4748238,75,0,14,1,2,5,1,274,1,passed
4748732,2,0,0,0,0,2,1,169,1,passed
4749222,13,0,0,0,0,1,1,38,1,passed
9385157,61,0,0,1,0,8,1,420,1,passed
9423184,10,0,0,2,0,1,1,72,1,passed
9436788,0,0,0,1,0,1,1,4,1,passed
9437677,0,0,0,0,0,1,1,1,1,passed
9437725,0,0,0,0,0,1,1,36,1,passed
10105140,0,0,0,1,1,1,1,6,1,failed
10105377,0,0,0,0,0,1,1,37,1,passed
10372970,0,0,0,0,0,1,1,1,1,passed
10836957,4,0,0,0,0,1,1,19,1,passed
10840226,0,0,0,0,0,4,1,77,1,passed
10840350,0,0,0,0,0,4,1,92,1,passed
11314927,0,0,0,0,0,0,1,1,1,passed
11675408,0,0,0,0,0,1,1,40,1,passed
11675434,1,0,0,0,0,1,1,37,1,passed
11765379,0,0,0,0,0,1,1,2,1,passed
15660235,4,0,0,0,0,1,1,14,1,failed
16308124,18,0,0,0,0,1,1,38,1,failed
23851669,0,0,0,0,0,1,1,27,1,failed
32842783,1,0,0,0,0,1,1,118,1,failed
