tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
107247689,4,0,0,0,0,1,1,24,1,passed
110681067,1,0,0,0,0,1,1,78,1,passed
111057580,1,0,0,0,0,1,1,79,1,passed
115259642,8,0,26,0,0,4,1,380,1,passed
118086361,8,0,26,0,0,4,1,382,1,passed
119321672,2,0,8,0,0,2,1,236,1,passed
120067922,6,0,0,0,0,1,1,189,1,passed
124769834,6,0,0,0,0,1,1,190,1,passed
124770924,2,0,8,0,0,2,1,237,1,passed
131538090,2,0,0,0,0,1,1,192,1,passed
137063194,6,0,30,0,0,3,1,161,1,passed
140091082,11,0,13,0,0,4,1,250,1,passed
140092035,10,0,5,0,0,2,1,69,1,passed
148298296,4,0,0,0,0,4,1,199,1,passed
148298429,0,0,0,0,0,1,1,101,1,passed
149172037,2,0,0,0,0,1,1,195,1,passed
154441623,122,0,0,0,0,0,1,1,1,passed
