version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
9,93383309,4,0,0,0,0,2,1,28,1,passed
9,93399914,13,0,0,0,0,2,1,8,1,passed
9,93400003,4,0,0,0,0,2,1,29,1,passed
9,93408713,18,0,26,0,0,2,1,9,1,passed
9,93608207,4,0,0,0,0,1,1,6,1,passed
9,93633280,26,0,0,0,0,4,1,758,1,passed
9,94219096,115,0,44,0,0,8,6,66,6,passed
9,94497121,16,0,0,0,0,2,2,233,2,failed
9,94546518,4,0,0,0,0,1,1,19,1,failed
9,94547862,5,0,13,0,0,2,1,108,1,passed
9,94548258,9,0,0,0,0,1,1,9,1,passed
9,94589848,26,0,58,0,0,3,7,61,7,passed
9,94730694,129,0,98,0,0,9,1,1691,1,passed
9,95025243,103,0,14,0,0,5,8,2249,8,passed
9,95080080,1,0,0,0,0,1,1,3,1,passed
9,95362180,102,0,0,2,1,1,1,5,1,passed
9,95376561,0,0,0,0,0,1,1,739,1,passed
9,95376591,2,0,22,0,0,2,1,138,1,passed
9,95377012,2,0,0,0,0,1,1,1634,1,passed
9,95448791,101,0,0,2,1,1,1,8,1,passed
9,95603003,56,0,134,0,0,2,2,4,2,passed
9,95605976,18,0,0,0,0,1,1,6,1,passed
9,95608525,28,0,134,0,0,2,1,7,1,passed
9,95608943,2,0,0,0,0,1,1,1635,1,passed
9,96066969,63,0,108,0,0,6,1,23,1,passed
9,96067165,1,0,0,0,0,1,1,1637,1,passed
9,96093894,7,0,0,0,0,1,1,3,1,passed
9,96865438,4,0,28,0,0,2,1,68,1,passed
9,96865788,26,0,0,0,0,4,1,763,1,passed
9,96866124,18,0,26,0,0,2,1,10,1,passed
9,96867191,2,0,0,0,0,1,1,1638,1,passed
9,96868637,24,0,21,0,0,3,1,80,1,passed
9,96869676,2,0,0,0,0,1,1,1639,1,passed
9,97172951,14,0,12,0,0,3,2,1687,2,passed
9,97285322,10,0,0,0,0,2,1,20,1,passed
9,97538116,7,0,0,0,0,1,1,20,1,passed
9,98165012,500,0,0,32,2,21,1,150,1,passed
9,98165246,7,0,0,0,0,1,1,22,1,passed
9,98174026,0,0,0,0,0,1,1,42,1,passed
9,98189534,19,0,0,0,0,2,1,21,1,passed
9,98200782,4,0,0,0,0,1,1,1643,1,passed
9,98229169,2,0,0,0,0,1,1,11,1,passed
9,98276167,8,0,0,0,0,1,1,12,1,passed
9,98355302,2,0,0,0,0,1,1,13,1,passed
9,98355509,8,0,0,0,0,1,1,1644,1,passed
9,98362892,0,0,0,0,0,1,1,20,1,passed
9,98375451,5,0,0,0,0,1,1,4,1,passed
9,98381939,6,0,0,0,0,1,1,76,1,passed
9,98404516,6,0,0,0,0,1,1,77,1,passed
9,98404656,1,0,0,0,0,2,1,1657,1,passed
9,98450896,2,0,0,0,0,1,1,3,1,passed
9,98690648,2,0,0,0,0,1,1,4,1,passed
9,98716106,2,0,0,0,0,1,1,31,1,passed
9,98716146,1,0,0,0,0,1,1,1646,1,passed
9,98716158,0,0,0,0,0,0,1,0,1,passed
9,98716220,8,0,0,0,0,1,1,13,1,passed
9,98716370,5,0,0,0,0,1,1,14,1,passed
9,98716661,5,0,0,0,0,3,1,1654,1,passed
9,98717164,5,0,0,0,0,2,1,1689,1,passed
9,98718107,26,0,0,0,0,1,1,41,1,passed
9,98718185,2,0,0,0,0,1,1,1649,1,passed
9,98718642,12,0,0,0,0,2,1,1700,1,passed
9,98718774,4,0,0,0,0,2,1,1788,1,passed
9,98718999,0,0,0,0,0,1,1,35,1,passed
9,98719303,2,0,0,0,0,1,1,24,1,passed
9,98719673,22,0,0,0,0,1,1,9,1,passed
9,98722792,2,0,0,0,0,2,1,1664,1,passed
9,98725722,6,1,0,0,0,3,2,1679,2,passed
9,99015343,11,0,0,0,0,2,2,1655,2,passed
9,99016415,4,0,0,0,0,1,1,4,1,passed
9,99173401,6,0,0,0,0,1,1,3,1,passed
9,99219806,2,0,0,0,0,1,1,27,1,passed
9,99275961,2,0,0,0,0,1,1,28,1,passed
9,99337799,2,0,0,0,0,1,1,67,1,passed
9,99504168,2,0,0,0,0,1,1,33,1,passed
9,99891116,0,0,0,0,0,1,1,11,1,passed
9,100290794,26,0,0,0,0,4,1,1669,1,passed
9,100354549,2,0,0,0,0,1,1,15,1,passed
9,100355595,32,0,0,1,0,1,1,32,1,passed
9,100698785,2,0,0,0,0,1,1,104,1,passed
9,100911124,8,0,0,0,0,1,1,56,1,passed
9,101118606,1,0,0,0,0,1,1,254,1,passed
9,101318186,2,0,0,0,0,1,1,40,1,passed
9,101409815,26,0,0,2,0,0,1,0,1,passed
9,101485473,6,0,0,0,0,1,1,20,1,passed
9,101519545,0,1,0,0,0,1,1,22,1,passed
9,101629182,2,0,0,0,0,1,1,255,1,passed
9,101918045,17,0,0,0,0,1,1,4,1,passed
9,101918278,17,0,0,0,0,1,1,5,1,passed
9,102057154,2,0,0,0,0,1,1,6,1,passed
9,102212471,2,2,0,0,0,1,1,14,1,passed
9,102226424,37,0,0,0,0,8,2,2062,2,passed
9,102228762,30,0,0,0,0,5,1,1678,1,passed
9,102452047,2,0,0,0,0,1,1,31,1,passed
9,102800373,62,0,0,0,0,3,2,5,2,passed
9,102909249,10,0,0,0,0,2,1,1660,1,passed
9,103428968,3566,0,0,60,203,1,1,767,1,passed
9,103432594,564,0,0,0,0,53,1,2,1,passed
9,103500932,7,0,13,0,0,2,2,89,2,passed
9,103510806,0,0,0,0,0,7,1,3,1,passed
9,103695254,7,0,0,0,0,1,1,2,1,passed
9,103703581,1,0,0,0,0,1,1,21,1,passed
9,103871768,6,0,0,0,0,1,1,42,1,passed
9,103922709,4,0,0,0,0,1,1,106,1,passed
9,104468964,0,0,0,1,0,1,1,3,1,passed
9,104476829,1,0,0,0,0,1,1,48,1,passed
9,104705056,40,0,0,0,0,16,1,2666,1,passed
9,104713389,32,0,0,1,0,1,1,33,1,passed
9,104713642,4,0,0,0,0,1,1,1661,1,passed
9,105128365,2,0,0,0,0,1,1,3,1,passed
9,105257618,1,0,0,0,0,1,1,49,1,passed
9,105748637,2,0,0,0,0,1,1,4,1,passed
9,105748883,2,0,0,0,0,1,1,4,1,passed
9,105963889,0,0,0,0,0,1,1,747,1,passed
9,106484115,0,0,16,0,0,2,1,21,1,passed
9,106484640,2,0,0,0,0,1,1,1662,1,passed
9,106485674,24,0,4,0,0,12,1,85,1,passed
9,106485898,2,0,0,0,0,1,1,1663,1,passed
9,106749904,4,0,0,0,0,1,1,107,1,passed
9,106750155,2,0,0,0,0,1,1,1664,1,passed
9,106750879,2,0,0,0,0,1,1,259,1,passed
9,106751140,3,0,0,0,0,1,1,1665,1,passed
9,106751193,5,0,0,0,0,1,1,18,1,passed
9,106751438,1,0,0,0,0,1,1,1666,1,passed
9,106751765,121,0,56,0,0,7,1,1977,1,passed
9,106751945,1,0,0,0,0,1,1,1669,1,passed
9,106752282,1,0,0,0,0,1,1,22,1,passed
9,106752494,3,0,0,0,0,2,2,1684,2,passed
9,106752598,6,0,0,0,0,1,1,43,1,passed
9,106752826,2,0,0,0,0,1,1,1671,1,passed
9,106752894,7,0,13,0,0,2,1,91,1,passed
9,106753066,1,0,0,0,0,1,1,1672,1,passed
9,106753240,2,0,0,0,0,1,1,7,1,passed
9,106753422,1,0,0,0,0,1,1,1673,1,passed
9,106753618,7,0,0,0,0,1,1,3,1,passed
9,106754135,10,0,0,0,0,1,1,4,1,passed
9,106754766,33,0,36,1,0,2,1,4,1,passed
9,106755171,4,0,0,0,0,1,1,5,1,passed
9,106755494,1,0,0,0,0,1,1,1674,1,passed
9,106755900,33,0,36,1,0,2,1,5,1,passed
9,106756248,15,0,0,0,0,1,1,1675,1,passed
9,106756459,2,0,0,0,0,1,1,16,1,passed
9,106756618,2,0,0,0,0,1,1,1676,1,passed
9,106756927,26,0,0,2,0,0,1,1,1,passed
9,106757024,1,0,0,0,0,1,1,1677,1,passed
9,106757514,2,0,0,0,0,1,1,12,1,passed
9,106757658,1,0,0,0,0,1,1,1678,1,passed
9,106778215,2,0,0,0,0,1,1,1680,1,passed
9,107038059,51,0,0,1,0,1,1,15,1,passed
9,107038600,1,1,0,0,0,1,1,1681,1,passed
9,107255183,2,0,0,0,0,1,1,3,1,passed
9,107255514,2,0,0,0,0,1,1,4,1,passed
9,107617950,6,0,0,0,0,1,1,3,1,passed
9,107618210,7,0,0,0,0,1,1,4,1,passed
9,107619472,2,0,0,0,0,1,1,1682,1,passed
9,107801775,25,2,4,0,0,3,1,48,1,passed
9,107802620,25,0,4,0,0,3,1,49,1,passed
9,107803138,7,0,0,0,0,1,1,1683,1,passed
9,108283139,2,0,0,0,0,1,1,5,1,passed
9,108571863,4,0,0,0,0,1,1,3,1,passed
9,108773026,2,0,0,0,0,1,1,3,1,passed
9,108788502,3,0,0,0,0,1,1,5,1,passed
9,108822447,3,0,0,0,0,1,1,6,1,passed
9,108822630,2,0,0,0,0,1,1,4,1,passed
9,109666461,10,0,0,0,0,1,1,26,1,passed
9,109933052,44,0,0,2,0,0,1,0,1,passed
9,109933647,9,0,0,0,0,1,1,1,1,passed
9,109961700,0,0,0,0,0,0,1,0,1,passed
9,110050320,103,0,0,0,0,1,1,46,1,passed
9,110372518,4,0,0,0,0,1,1,1684,1,passed
9,110428979,4,0,0,0,0,1,1,1685,1,passed
9,110534937,28,0,0,0,0,2,1,8,1,passed
9,111907299,16,0,0,0,0,4,1,24,1,passed
9,112062629,2,0,0,0,0,1,1,3,1,passed
9,112274174,2,0,0,0,0,1,1,25,1,passed
9,112274413,1,0,0,0,0,1,1,1686,1,passed
9,112571185,5,0,0,0,0,1,1,27,1,passed
9,112571758,7,0,0,0,0,2,1,1689,1,passed
9,112572097,3,0,0,0,0,2,2,1705,2,passed
9,112890290,25,0,0,1,0,3,1,40,1,passed
9,113138250,7,0,0,0,0,1,1,17,1,passed
9,113706417,1,0,0,0,0,2,2,1692,2,passed
9,113719783,48,0,0,0,0,3,1,8,1,passed
9,113720101,1,0,0,0,0,1,1,1690,1,passed
9,113855279,6,0,0,0,0,1,1,27,1,passed
9,113912731,4,0,36,0,0,2,2,68,2,passed
9,114273388,11,0,0,0,0,1,1,3,1,passed
9,114274823,6,0,0,0,0,1,1,28,1,passed
9,114275895,2,0,0,0,0,1,1,1691,1,passed
9,114283195,2,0,0,0,0,1,1,40,1,passed
9,114594347,2,0,0,0,0,1,1,3,1,passed
9,114595061,2,0,0,0,0,1,1,33,1,passed
9,114595286,1,0,0,0,0,1,1,1692,1,passed
9,114595495,50,0,0,1,0,10,2,2,2,passed
9,114596905,48,0,0,1,0,9,1,4,1,passed
10,116656372,103,0,0,0,0,1,1,47,1,passed
10,116658076,1,0,0,0,0,1,1,1693,1,passed
10,116659825,12,0,0,0,0,4,1,118,1,passed
10,116765843,9,0,0,0,0,1,1,2,1,passed
10,116795592,9,0,0,0,1,0,1,1,1,passed
10,116797941,31,0,29,0,0,4,1,839,1,passed
10,116799634,2,0,0,0,0,1,1,1694,1,passed
10,116800504,19,0,0,0,0,1,1,17,1,passed
10,116800517,1,0,0,0,0,1,1,1695,1,passed
10,117168679,4,0,0,0,0,1,1,132,1,passed
10,117283989,5,6,0,0,0,1,1,22,1,passed
10,117530884,2,0,0,0,0,1,1,4,1,passed
10,118768204,2,0,0,0,0,1,1,5,1,passed
10,119828324,5,1,0,0,0,1,1,23,1,passed
10,119828585,2,0,0,0,0,1,1,1696,1,passed
10,119828667,2,0,0,0,0,1,1,13,1,passed
10,119860501,28,0,0,0,0,2,2,158,2,passed
10,119938728,7,0,0,0,0,1,1,5,1,passed
10,120791068,2,0,0,0,0,1,1,3,1,passed
10,120899349,2,0,0,0,0,1,1,3,1,passed
10,120907202,2,0,0,0,0,1,1,14,1,passed
10,120907795,1,0,0,0,0,1,1,1697,1,passed
10,120908479,4,0,0,0,0,1,1,133,1,passed
10,120908649,1,0,0,0,0,1,1,1698,1,passed
10,120920346,43,0,0,0,0,1,1,82,1,passed
10,121131881,33,0,0,0,0,1,1,3,1,passed
10,121426268,4,0,0,0,0,1,1,4,1,passed
10,121520929,9,0,0,0,0,1,1,3,1,passed
10,121712463,19,0,7,0,0,2,1,27,1,passed
10,121713181,30,0,0,0,0,1,1,1699,1,passed
10,121717360,22,0,0,0,0,2,1,3,1,passed
10,122001598,7,0,0,0,0,1,1,25,1,passed
10,122050591,7,0,0,0,0,1,1,26,1,passed
10,122601135,23,0,0,0,0,2,1,4,1,passed
10,123738290,25,0,0,1,0,3,1,43,1,passed
10,123738470,1,0,0,0,0,1,1,1700,1,passed
10,123858958,2,0,0,0,0,1,1,6,1,passed
10,124605351,108,0,46,0,0,9,2,822,2,passed
10,124608321,104,0,78,0,0,9,1,826,1,passed
10,125172045,0,0,0,0,0,1,1,3,1,passed
10,125294241,17,0,0,0,0,3,1,1722,1,passed
10,126430490,11,0,0,0,0,4,2,25,2,passed
10,126932254,7,0,25,2,0,2,3,4,3,passed
10,127318970,7,0,0,0,0,2,2,6,2,passed
10,127865370,7,0,0,0,0,1,1,8,1,passed
10,128053833,15,0,0,0,0,1,1,28,1,failed
10,128605791,2,0,0,0,0,1,1,48,1,passed
10,128700806,3,0,0,0,0,1,1,25,1,passed
10,129091292,0,0,0,0,0,1,1,753,1,passed
10,129100060,31,0,9,0,0,2,2,39,2,passed
10,129555559,10,0,0,0,0,1,1,2,1,passed
10,129893489,0,0,0,0,0,1,1,752,1,passed
10,130044716,211,0,0,8,0,4,2,49,2,passed
10,130234168,2,0,0,0,0,1,1,2,1,passed
10,130604612,211,0,0,8,0,4,1,51,1,passed
10,130604754,1,0,0,0,0,1,1,1704,1,passed
10,131450913,8,0,0,0,0,4,1,124,1,passed
10,131451219,3,0,0,0,0,2,2,1759,2,passed
10,131716657,10,0,0,0,0,1,1,7,1,passed
10,131716811,1,0,0,0,0,1,1,1706,1,passed
10,131923726,2,0,0,0,0,1,1,7,1,passed
10,132427641,2,0,0,0,0,1,1,3,1,passed
10,133201720,4,0,0,0,0,1,1,5,1,passed
10,133389059,3,0,0,0,0,1,1,3,1,passed
10,133477213,8,0,0,0,0,2,1,137,1,passed
10,133477514,2,0,0,0,0,1,1,1707,1,passed
10,133490364,239,0,0,2,0,5,1,854,1,passed
10,133490516,28,0,0,0,0,2,1,9,1,passed
10,133490825,1,0,0,0,0,1,1,1708,1,passed
10,133492449,239,0,0,2,0,5,1,855,1,passed
10,133492685,1,0,0,0,0,1,1,1709,1,passed
10,133493287,2,0,0,0,0,1,1,48,1,passed
10,133494410,3,0,0,0,0,1,1,26,1,passed
10,133496978,24,1,1,0,0,4,2,1733,2,passed
10,133508351,22,0,9,0,0,2,1,41,1,passed
10,133508571,1,0,0,0,0,1,1,1711,1,passed
10,133512403,13,0,0,0,0,4,2,1871,2,passed
10,133513354,23,0,0,0,0,1,1,16,1,passed
10,133513749,15,0,0,0,0,2,2,1724,2,passed
10,133642367,35,0,0,0,0,2,1,64,1,passed
10,133643628,35,0,0,0,0,2,1,65,1,passed
10,133643918,2,0,0,0,0,1,1,1714,1,passed
10,133676904,495,0,420,5,0,47,7,847,7,failed
10,133678661,28,0,0,0,0,1,1,4,1,failed
10,133678907,9,0,0,0,0,1,1,59,1,passed
10,133679758,0,0,42,0,0,6,1,174,1,passed
10,133680073,7,0,0,0,0,1,1,52,1,passed
10,133680398,509,0,450,5,0,50,1,882,1,passed
10,133680442,2,0,0,0,0,1,1,1715,1,passed
10,133680751,10,0,0,0,0,1,1,3,1,passed
10,133680789,11,0,0,0,0,1,1,4,1,passed
10,133680840,2,0,0,0,0,2,1,787,1,passed
10,133680904,1,0,0,0,0,1,1,1716,1,passed
10,133681014,4,0,28,0,0,2,1,202,1,passed
10,133681055,1,0,0,0,0,1,1,1717,1,passed
10,133681860,44,0,0,0,0,22,1,141,1,passed
10,133681864,2,0,0,0,0,1,1,1718,1,passed
10,133681889,2,0,0,0,0,1,1,6,1,passed
10,133681957,3,0,0,0,0,1,1,7,1,passed
10,133681970,2,0,0,0,0,1,1,12,1,passed
10,133682328,154,0,0,0,0,1,1,13,1,passed
10,133682374,6,0,0,0,0,1,1,14,1,passed
10,133682403,2,0,0,0,0,1,1,1719,1,passed
10,133682492,2,0,0,0,0,1,1,8,1,passed
10,133739999,1,0,431,2,0,1,1,7,1,passed
10,133769074,21,0,0,0,0,2,1,784,1,passed
10,133769135,7,0,0,0,0,1,1,1720,1,passed
10,133803086,22,0,0,0,0,4,1,243,1,passed
10,133803134,2,0,0,0,0,1,1,1721,1,passed
10,133995248,47,0,86,1,0,3,1,80,1,passed
10,133995853,47,0,86,1,0,3,1,81,1,passed
10,133996058,1,0,0,0,0,1,1,1722,1,passed
10,134002443,10,0,0,0,0,2,1,121,1,passed
10,134003509,10,0,0,0,0,2,1,122,1,passed
10,134021003,2,0,55,1,0,1,1,36,1,passed
10,134021593,2,0,55,1,0,1,1,37,1,passed
10,134021709,4,0,0,0,0,1,1,1723,1,passed
10,134022336,5,0,0,0,0,1,1,7,1,passed
10,134031122,107,0,5,0,0,2,1,74,1,passed
10,134047492,0,0,0,0,0,1,1,67,1,passed
10,134047636,2,0,0,0,0,1,1,1725,1,passed
10,134059375,166,0,14,0,1,20,1,361,1,passed
10,134060347,166,0,14,0,1,20,1,362,1,passed
10,134065000,36,0,4,0,0,18,1,284,1,passed
10,134167420,24,0,0,0,0,4,1,119,1,passed
10,134192687,107,0,5,0,0,2,1,75,1,passed
10,134268858,2,0,0,0,0,1,1,262,1,passed
10,134299425,0,0,25,2,0,0,1,2,1,passed
10,134299625,1,0,0,0,0,1,1,1726,1,passed
10,134300250,2,0,0,0,0,1,1,55,1,passed
10,134323334,210,0,44,2,0,7,3,73,3,passed
10,134323711,194,0,44,2,0,6,1,76,1,passed
10,134324014,3,0,0,0,0,1,1,1727,1,passed
10,134339319,9,1,0,0,0,1,1,2,1,passed
10,134347052,10,0,0,0,0,1,1,16,1,passed
10,134356355,144,1,260,0,0,12,1,2383,1,passed
10,134433435,2,0,0,0,0,1,1,3,1,passed
10,134689464,2,0,0,0,0,1,1,5,1,passed
10,135045176,2,0,9,0,0,2,2,42,2,passed
10,135294746,10,0,0,0,0,1,1,17,1,passed
10,135294813,1,0,0,0,0,1,1,1729,1,passed
10,135599134,5,0,0,0,0,1,1,1,1,passed
10,135638966,1556,7,2304,41,2,102,79,404,79,failed
10,135641543,0,0,85,0,0,8,1,8,1,passed
10,135647821,10,0,0,0,0,5,1,82,1,passed
10,135686332,1526,0,2375,41,2,114,1,524,1,passed
10,135686632,2,0,0,0,0,1,1,1730,1,passed
10,135725462,61,0,19,4,0,1,1,17,1,passed
10,135725590,1,0,0,0,0,1,1,1731,1,passed
10,135728402,2,0,9,0,0,2,1,44,1,passed
10,135728617,2,0,0,0,0,1,1,1732,1,passed
10,135733875,4,0,0,0,0,3,1,22,1,passed
10,135734292,3,0,0,0,0,2,2,1741,2,passed
10,135735321,24,0,0,0,0,4,1,120,1,passed
10,135735359,9,0,0,0,0,1,1,3,1,passed
10,135735740,14,0,0,0,0,1,1,4,1,passed
10,135736536,43,0,0,0,0,1,1,83,1,passed
10,135736719,2,0,0,0,0,1,1,1734,1,passed
10,135737891,22,0,0,0,0,1,1,6,1,passed
10,135738195,4,0,0,0,0,1,1,1735,1,passed
10,135739477,2,0,0,0,0,1,1,41,1,passed
10,135739527,2,0,0,0,0,1,1,42,1,passed
10,135872197,2,0,0,0,0,1,1,6,1,passed
10,136234886,2,0,0,0,0,1,1,27,1,passed
10,136348131,313,10,18,2,0,18,4,2360,4,passed
10,136391290,1,0,0,0,0,1,1,50,1,passed
10,136423190,28,0,0,0,0,2,1,167,1,passed
10,136512433,22,0,0,0,0,3,2,1741,2,passed
10,136748599,2,0,0,0,0,2,1,1750,1,passed
10,136768530,2,0,0,0,0,1,1,2,1,passed
10,136771888,28,0,0,1,0,0,1,0,1,passed
10,136772442,4,0,0,0,0,2,1,1751,1,passed
10,136831167,6,0,0,0,0,2,2,280,2,passed
10,136841840,6,0,0,0,0,2,1,282,1,passed
10,136844067,2,0,0,0,0,2,1,793,1,passed
10,136844231,3,0,0,0,0,1,1,1740,1,passed
10,136870412,30,0,19,0,0,4,1,100,1,passed
10,136951839,15,0,0,0,0,4,2,1826,2,passed
10,137064508,2,0,1,0,0,2,1,11,1,passed
10,137064957,4,0,0,0,0,1,1,1742,1,passed
10,137175898,5,0,0,0,0,1,1,5,1,passed
10,137181816,2,0,0,0,0,2,1,1755,1,passed
10,137361508,5,0,0,0,0,2,1,1756,1,passed
10,137430281,2,0,0,0,0,1,1,3,1,passed
10,137593968,45,0,0,0,0,1,1,1,1,passed
10,137750446,4,0,0,0,0,2,1,283,1,passed
10,137756184,4,0,0,0,0,2,1,284,1,passed
10,137756534,2,0,0,0,0,1,1,1745,1,passed
10,138176007,2,0,2,0,0,2,1,35,1,passed
10,138176404,4,0,0,0,0,1,1,1746,1,passed
10,138177596,2,0,0,0,0,1,1,9,1,passed
10,138178473,7,0,0,0,0,4,2,1762,2,passed
10,138191678,2,0,0,0,0,1,1,74,1,passed
10,138191824,4,0,0,0,0,1,1,1748,1,passed
10,138264860,0,0,0,0,0,1,1,50,1,passed
10,138507509,390,0,0,0,0,28,1,183,1,passed
10,138507729,390,0,0,0,0,28,1,184,1,passed
10,138511542,140,0,13,2,3,4,1,54,1,passed
10,138511677,3,0,0,0,0,1,1,1749,1,passed
10,138516071,190,0,121,2,5,10,1,858,1,passed
10,138516190,2,0,0,0,0,1,1,1750,1,passed
10,138607499,214,0,0,1,5,5,1,57,1,passed
10,138607576,1,0,0,0,0,1,1,1751,1,passed
10,138610382,2,0,2,0,0,2,1,36,1,passed
10,138610475,2,0,0,0,0,1,1,1752,1,passed
10,138613921,19,0,12,0,0,3,1,211,1,passed
10,138616459,19,0,12,0,0,3,1,212,1,passed
10,138617003,10,0,0,0,0,1,1,1753,1,passed
10,138617458,60,0,57,1,2,5,1,51,1,passed
10,138617551,1,0,0,0,0,1,1,1754,1,passed
10,138650167,30,0,0,0,0,1,1,8,1,passed
10,138731179,21,0,0,0,0,3,1,795,1,passed
10,138750353,41,0,19,0,0,2,1,24,1,passed
10,138750930,21,0,0,0,0,3,1,796,1,passed
10,138750986,2,0,0,0,0,1,1,1755,1,passed
10,138751129,41,0,19,0,0,2,1,25,1,passed
10,138751195,1,0,0,0,0,1,1,1756,1,passed
10,138772848,30,0,0,0,0,1,1,9,1,passed
10,138773070,1,0,0,0,0,1,1,1757,1,passed
10,138889262,165,0,0,1,0,4,1,3,1,passed
10,138904060,3,0,0,0,0,1,1,79,1,passed
10,138905445,2,0,0,0,0,1,1,1758,1,passed
10,139077949,37,0,0,0,0,1,1,57,1,passed
10,139078216,1,0,0,0,0,2,2,1763,2,passed
10,140587474,2,0,0,0,0,1,1,27,1,passed
10,141310345,2,0,0,0,0,1,1,29,1,passed
10,144110660,2,0,0,0,0,1,1,136,1,passed
10,144147501,2,0,0,0,0,1,1,136,1,passed
10,144283868,7,0,0,0,0,1,1,15,1,passed
10,144498002,736,0,0,1,0,2,1,59,1,passed
10,144498238,1,0,0,0,0,1,1,1760,1,passed
10,145040762,2,0,0,0,0,1,1,268,1,passed
10,145709956,965,0,465,8,14,68,1,1209,1,passed
10,145710612,8,0,0,0,0,1,1,1761,1,passed
10,145710962,5,0,0,0,0,1,1,25,1,passed
10,145711131,4,0,0,0,0,1,1,1762,1,passed
10,145711205,7,0,0,0,0,1,1,16,1,passed
10,145711378,5,0,0,0,0,2,2,1775,2,failed
10,145711518,2,0,0,0,0,1,1,28,1,failed
10,145711990,10,0,0,0,0,1,1,46,1,failed
10,145712165,5,0,0,0,0,1,2,1764,2,failed
10,145713534,2,0,0,0,0,1,1,137,1,failed
10,145713543,2,0,0,0,0,1,1,139,1,failed
10,145714925,44,0,68,4,0,2,2,1777,2,failed
10,145715426,2,0,0,0,0,1,1,18,1,passed
10,145715851,10,0,0,0,0,1,1,2,1,passed
10,145721657,4,0,0,0,0,3,2,1813,2,passed
10,145726455,11,0,0,0,0,3,2,1785,2,passed
10,146238475,3,0,32,1,0,1,1,5,1,passed
10,146710088,5,0,0,0,0,1,1,2,1,passed
10,146895360,2,0,0,0,0,1,1,8,1,passed
10,146895423,2,0,0,0,0,1,1,1769,1,passed
10,146895802,17,0,0,0,0,1,1,30,1,passed
10,146895888,2,0,0,0,0,1,2,1770,2,passed
10,147081250,0,0,0,0,0,1,1,771,1,passed
10,147327111,1,0,32,1,0,1,1,3,1,passed
10,147522710,8,0,0,0,0,1,1,23,1,passed
10,147523749,36,0,0,0,0,3,1,58,1,passed
10,147524018,2,0,0,0,0,1,1,1774,1,passed
10,147635335,28,0,0,0,0,1,1,25,1,passed
10,150680416,6,0,0,0,0,1,1,272,1,passed
10,151067370,4,0,14,0,0,2,1,8,1,passed
10,151282222,50,0,43,4,0,2,1,37,1,passed
10,151284685,6,0,0,0,0,1,1,1775,1,passed
10,151285268,0,0,0,0,0,1,1,5,1,passed
10,151624835,78,0,101,0,0,12,1,441,1,passed
10,151627161,1,0,0,0,0,1,1,1776,1,passed
10,151668850,28,0,512,1,0,1,1,127,1,passed
10,151669521,1,0,0,0,0,1,1,1777,1,passed
10,151869618,18,0,48,1,0,1,1,5,1,passed
10,151870499,1,0,0,0,0,1,1,1778,1,passed
10,151938677,14,0,0,0,0,1,1,1779,1,passed
10,151954587,14,0,78,0,0,2,1,448,1,passed
10,151954967,1,0,0,0,0,1,1,1780,1,passed
10,151959259,18,0,233,4,0,15,1,35,1,passed
10,151959515,1,0,0,0,0,1,1,1781,1,passed
10,153612810,73,0,168,1,0,1,1,41,1,passed
10,153613823,2,0,0,0,0,1,1,1782,1,passed
10,153614514,22,0,102,1,0,1,1,31,1,passed
10,153615245,2,0,0,0,0,1,1,1783,1,passed
10,153616797,211,0,88,2,0,9,1,55,1,passed
10,153618548,2,0,0,0,0,1,1,1784,1,passed
10,153622331,31,0,0,0,0,3,1,804,1,passed
10,153622645,1,0,0,0,0,1,1,1785,1,passed
