version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
2,1803285,7,0,0,0,0,1,1,64,1,passed
2,1803445,406,0,0,0,0,20,1,1425,1,passed
2,1807976,153,0,170,2,0,6,1,588,1,failed
2,1810656,0,0,0,0,0,1,1,18,1,passed
2,1810991,6,0,0,0,0,1,1,95,1,passed
2,1811018,46,0,0,0,1,1,1,105,1,failed
2,1811409,31,0,29,0,0,4,1,160,1,failed
2,1811564,0,0,0,0,0,6,1,42,1,failed
2,1812436,24,0,0,1,0,1,1,106,1,passed
2,1812806,0,0,3,0,0,1,1,19,1,passed
2,1819907,43,0,12,0,1,5,1,368,1,passed
2,1823798,171,0,0,0,0,9,1,216,1,passed
2,1829720,7,0,13,0,0,2,1,519,1,passed
2,1829873,6,0,14,0,0,3,1,288,1,passed
2,1831569,4,0,9,0,0,2,1,500,1,passed
2,1831765,10,0,8,0,0,2,1,89,1,passed
2,1831805,0,0,8,0,0,1,1,7,1,passed
2,1831959,0,0,31,0,0,1,1,5,1,passed
2,1833261,2,0,0,0,0,1,1,88,1,passed
2,1847833,4,0,0,0,0,1,1,28,1,passed
2,1850224,0,0,0,0,0,1,1,10,1,passed
2,1854734,4,0,10,0,0,3,1,825,1,passed
2,1856920,361,0,116,1,0,20,3,1458,3,passed
2,1857622,43,0,0,0,0,1,1,28,1,passed
2,1857867,6,0,0,0,0,1,1,109,1,passed
2,1858179,0,0,0,0,0,1,1,42,1,passed
2,1858214,103,0,16,0,0,9,2,269,2,passed
2,1858259,0,0,0,0,0,1,1,43,1,failed
2,1858294,14,0,0,0,0,1,1,26,1,failed
2,1858870,24,0,0,0,0,3,1,141,1,failed
2,1859463,33,0,9,0,0,6,1,406,1,passed
2,1860494,113,0,11,0,0,5,3,494,3,failed
2,1860804,134,0,4,0,0,2,1,503,1,passed
2,1863866,14,0,0,3,0,0,1,38,1,passed
2,1864722,14,0,0,0,0,1,1,28,1,passed
2,1865200,2,0,14,0,0,2,1,115,1,passed
2,1867098,2,0,0,0,0,2,1,197,1,passed
2,1870699,64,0,0,0,0,11,1,743,1,passed
2,1876455,2,0,0,0,0,1,1,73,1,passed
2,1880770,0,0,0,0,0,1,1,69,1,passed
2,1887305,2,0,16,0,0,2,1,118,1,passed
2,1887408,2,0,10,0,0,5,1,832,1,passed
2,1888276,2,0,27,0,0,2,1,581,1,passed
2,1889862,2,0,6,0,0,2,1,510,1,passed
2,1892440,20,0,10,7,0,5,1,353,1,passed
2,1892526,49,0,33,0,0,7,1,334,1,passed
2,1892691,8,0,13,0,0,2,1,10,1,passed
2,1892763,7,0,0,0,0,1,1,160,1,passed
2,1892784,2,0,15,0,0,2,1,34,1,passed
2,1895135,71,0,25,0,0,11,1,983,1,passed
2,1896915,2,0,12,0,0,3,1,223,1,passed
2,1898641,2,0,15,0,0,2,1,35,1,passed
2,1901526,30,0,2,0,0,5,1,325,1,failed
2,1901533,2,0,0,0,0,1,1,161,1,failed
2,1903632,2,0,0,0,0,1,1,6,1,passed
2,1904985,6,0,10,0,0,2,1,25,1,passed
2,1907031,29,0,40,1,0,3,1,392,1,passed
2,1912288,24,0,25,0,0,2,2,582,2,passed
2,1913119,4,0,0,0,0,1,1,36,1,passed
2,1913272,16,0,0,0,0,2,1,914,1,passed
2,1913604,2,0,269,0,0,16,1,426,1,passed
2,1913723,9,0,11,0,0,2,1,162,1,passed
2,1915474,9,0,20,0,0,3,1,38,1,passed
2,1915584,4,0,22,0,0,3,1,125,1,passed
2,1915651,12,0,0,0,0,3,1,86,1,passed
2,1915929,192,0,200,0,0,15,3,1571,3,passed
2,1915997,0,0,0,0,0,2,1,47,1,passed
2,1916112,4,0,21,0,0,6,3,650,3,passed
2,1919181,3,0,0,0,0,1,1,112,1,passed
2,1919207,4,0,0,0,0,1,1,113,1,passed
2,1919279,12,0,0,0,0,1,1,69,1,passed
2,1920154,92,0,0,0,0,1,1,70,1,passed
2,1921865,135,0,0,0,0,7,1,710,1,passed
2,1922119,30,0,0,0,0,3,3,107,3,passed
2,1922913,105,0,122,0,0,6,3,890,3,passed
2,1923026,0,0,4,0,0,2,1,10,1,passed
2,1923573,63,0,0,0,0,1,1,117,1,passed
2,1926582,2,0,21,0,0,2,1,295,1,passed
2,1926793,14,0,12,0,0,2,1,121,1,passed
2,1926974,0,0,7,0,0,1,1,154,1,passed
2,1929810,2,0,0,0,0,1,1,219,1,failed
2,1933740,2,0,0,0,0,1,1,221,1,passed
2,1933806,24,0,20,0,1,6,1,849,1,passed
2,1933829,2,0,0,0,0,1,1,180,1,passed
2,1940822,0,0,4,0,0,1,1,9,1,passed
2,1943974,4,0,0,0,0,2,1,34,1,passed
2,1944681,8,0,18,0,0,2,1,138,1,passed
2,1944708,0,0,2,0,0,1,1,267,1,passed
2,1946234,75,0,198,0,0,16,1,1465,1,passed
2,1947758,3,0,0,0,0,1,1,12,1,passed
2,1952991,0,0,2,0,0,1,1,269,1,passed
2,1955336,3,0,72,0,0,3,1,530,1,passed
2,1956366,2,0,0,0,0,1,1,166,1,passed
2,1957446,12,0,0,0,0,1,1,895,1,failed
2,1957453,26,0,0,0,0,1,1,168,1,failed
2,1958184,1,0,0,0,0,1,1,897,1,passed
2,1962247,4,0,0,0,0,2,1,305,1,passed
2,1962462,33,0,42,0,0,3,1,526,1,passed
2,1963859,4,0,0,0,0,1,1,90,1,passed
2,1965494,0,0,2,0,0,1,1,271,1,passed
2,1966006,24,0,0,0,0,1,1,237,1,passed
2,1971098,110,0,1611,0,0,56,4,2838,4,passed
2,1971220,7,0,8,0,0,3,1,216,1,passed
2,1971293,16,0,26,0,0,3,1,217,1,passed
2,1971507,72,0,44,2,0,3,1,560,1,passed
2,1972423,0,0,6,0,0,1,1,94,1,passed
2,1972492,0,0,2,0,0,1,1,273,1,passed
2,1973472,375,0,435,2,0,17,1,1670,1,passed
2,1973641,26,0,9,0,0,3,1,362,1,failed
2,1973720,1,0,0,0,0,1,1,93,1,failed
2,1977141,2,0,0,0,0,1,1,118,1,failed
2,1977280,12,0,0,0,0,1,1,32,1,failed
2,1977641,0,0,4,0,0,1,1,53,1,passed
2,1979170,11,0,0,0,0,1,1,281,1,passed
2,1980331,0,0,2,0,0,1,1,87,1,passed
2,1980381,12,0,0,0,0,1,1,250,1,passed
2,1984189,9,0,0,0,0,1,1,55,1,passed
2,1984202,0,0,8,0,0,1,1,5,1,passed
2,1984217,3,0,0,0,0,1,1,899,1,passed
2,1984385,0,0,6,0,0,1,1,5,1,passed
2,1984921,0,0,2,0,0,1,1,11,1,passed
2,1985578,0,0,4,0,0,2,1,186,1,passed
2,1985869,12,0,0,0,0,2,1,352,1,passed
2,1986086,46,0,50,1,0,3,1,234,1,passed
2,1986124,0,0,4,0,0,1,1,1,1,passed
2,1986353,22,0,6,0,0,3,1,303,1,failed
2,1987072,2,0,0,0,0,1,1,132,1,passed
2,1987557,277,0,192,4,0,8,12,823,12,failed
2,1987865,30,0,0,0,0,1,1,33,1,failed
2,1988038,9,0,0,0,0,1,1,56,1,failed
2,1990872,11,0,55,0,0,3,1,340,1,failed
2,1999676,15,0,26,0,0,9,1,1171,1,failed
2,1999928,78,0,31,0,0,6,1,284,1,failed
2,1999943,2,0,0,0,0,1,1,95,1,failed
2,2000316,2,0,0,0,0,1,1,95,1,failed
2,2005984,6,0,54,0,0,10,1,1156,1,failed
2,2006067,16,0,0,0,0,1,1,15,1,failed
2,2006206,0,0,0,0,0,1,1,14,1,failed
2,2009545,11,0,0,0,0,1,1,377,1,failed
2,2010628,44,0,0,0,0,4,1,45,1,failed
2,2010974,39,0,0,0,0,2,1,262,1,failed
2,2012316,4,0,19,1,0,2,1,56,1,failed
2,2012399,257,0,329,0,0,15,2,1598,2,failed
2,2013585,104,0,8,0,0,3,2,699,2,failed
2,2014172,222,0,7,0,0,3,2,379,2,failed
2,2014363,58,0,2,0,0,9,1,749,1,failed
2,2021183,2,0,15,0,0,2,1,151,1,failed
2,2021930,0,2,4,0,0,1,1,106,1,failed
2,2022234,19,0,7,0,0,2,1,281,1,failed
2,2022279,30,0,0,0,0,1,1,83,1,failed
2,2022354,192,0,15,1,0,129,8,9171,8,failed
2,2022791,4,0,7,0,0,3,1,312,1,failed
2,2023758,25,0,0,0,0,2,1,259,1,failed
2,2024796,8,0,38,0,0,3,1,263,1,failed
2,2025456,0,0,3,0,0,1,1,5,1,passed
2,2027155,35,0,4,0,0,3,1,326,1,passed
2,2027457,26,0,112,0,0,18,2,1598,2,passed
2,2028348,73,0,6,0,0,3,3,491,3,passed
2,2029964,4,0,0,0,0,1,1,102,1,passed
2,2030158,270,0,0,0,0,2,1,909,1,passed
2,2030523,51,0,26,0,0,3,1,1482,1,failed
2,2034603,2,0,0,0,0,1,1,272,1,passed
2,2034774,1168,0,0,0,0,31,1,1590,1,passed
2,2034961,7,0,21,0,0,3,1,260,1,passed
2,2035082,6,0,13,0,0,3,1,574,1,passed
2,2035644,37,0,2,0,0,4,1,773,1,failed
2,2036610,11,0,21,0,0,3,2,261,2,passed
2,2040810,2,0,0,0,0,1,1,33,1,passed
2,2041115,14,0,0,0,0,1,1,104,1,passed
2,2043365,79,0,38,0,0,32,1,2300,1,passed
2,2043589,9,0,0,0,0,2,1,421,1,passed
2,2043785,4,0,0,0,0,1,1,187,1,passed
2,2043801,0,0,8,0,0,4,1,654,1,passed
2,2048528,2,0,0,0,0,1,1,57,1,passed
2,2049018,18,0,14,0,0,2,1,23,1,passed
2,2050187,7,0,0,0,0,1,1,26,1,passed
2,2051234,17,0,9,0,0,3,1,467,1,passed
2,2057912,46,0,56,1,0,4,1,322,1,passed
2,2058222,26,0,54,1,0,2,1,290,1,failed
2,2058675,2,0,5,0,1,2,1,342,1,failed
2,2058923,26,0,54,0,1,2,1,291,1,passed
2,2059044,13,0,13,0,0,4,1,591,1,passed
2,2059479,0,0,26,0,0,1,1,107,1,passed
2,2061884,20,0,7,1,0,2,1,200,1,failed
2,2062051,3,0,0,0,0,2,2,121,2,passed
2,2062108,188,0,0,0,9,2,3,205,3,passed
2,2062375,64,0,42,0,0,3,1,439,1,passed
2,2068393,76,0,0,0,0,2,1,134,1,passed
2,2070395,0,0,17,0,0,1,1,14,1,passed
2,2070697,21,0,6,0,0,3,1,831,1,passed
2,2070745,0,0,0,0,0,1,1,74,1,passed
2,2071382,0,0,2,0,0,1,1,16,1,passed
2,2071419,8,0,0,0,0,1,1,105,1,passed
2,2079060,42,0,0,0,0,4,2,266,2,failed
2,2080161,11,0,27,0,0,4,1,327,1,passed
2,2080811,0,0,86,0,0,1,3,316,3,passed
2,2080821,2,0,4,0,0,2,1,77,1,passed
2,2081788,9,0,0,0,0,1,1,99,1,passed
2,2082440,0,0,42,0,0,1,1,245,1,passed
2,2083549,0,0,2,0,0,1,1,53,1,passed
2,2087712,6,0,0,0,0,1,1,195,1,passed
2,2087778,28,0,13,0,0,2,1,232,1,passed
2,2087937,668,2,121,0,0,19,5,1931,5,failed
2,2088126,0,0,2,0,0,2,1,373,1,passed
2,2088251,17,0,0,0,0,1,1,307,1,passed
2,2090693,38,0,81,0,0,7,1,721,1,passed
2,2090770,126,0,49,0,0,12,1,439,1,passed
2,2090888,14,0,0,0,0,3,1,947,1,passed
2,2092112,8,0,0,0,0,1,1,309,1,passed
2,2092144,10,0,0,0,0,3,1,236,1,passed
2,2092153,1,0,14,0,0,2,1,670,1,passed
2,2092182,22,0,0,0,0,2,1,132,1,passed
2,2092475,166,0,49,0,0,6,1,139,1,failed
2,2093881,0,0,0,0,0,1,1,39,1,passed
2,2095156,8,0,0,0,0,2,2,354,2,passed
2,2095274,277,0,0,0,0,6,2,567,2,passed
2,2095513,10,0,20,0,0,2,2,302,2,passed
2,2098148,7,0,17,0,0,3,1,386,1,passed
2,2102703,2,0,0,0,0,1,1,23,1,passed
2,2103308,2,0,0,0,0,1,1,307,1,passed
2,2104599,6,0,20,0,0,2,1,52,1,passed
2,2110166,14,0,29,0,0,3,1,501,1,passed
2,2110347,12,0,0,0,0,1,1,7,1,failed
2,2110564,4,0,6,0,0,2,1,18,1,failed
2,2110761,19,0,11,0,0,3,1,156,1,failed
2,2112190,2,0,0,0,0,1,1,8,1,passed
2,2113795,92,0,140,1,0,5,1,1076,1,passed
2,2116115,0,0,0,0,0,1,1,16,1,passed
2,2117519,6,0,38,0,0,3,1,116,1,passed
2,2120976,3,0,0,0,0,1,1,27,1,passed
2,2125421,0,0,0,0,0,1,1,40,1,passed
2,2126569,37,0,0,0,0,2,1,235,1,passed
2,2131565,8,0,4,0,0,3,1,716,1,passed
2,2131830,4,0,9,1,0,2,1,273,1,passed
2,2133337,35,0,0,0,0,20,1,641,1,passed
2,2133510,0,0,0,0,0,1,1,17,1,passed
2,2144689,1,0,0,0,0,1,1,153,1,passed
2,2145195,26,0,9,0,0,5,1,302,1,passed
2,2150374,22,0,4,0,0,7,1,918,1,passed
2,2151147,75,0,0,0,0,2,1,392,1,passed
2,2152602,36,0,0,0,0,1,1,37,1,passed
2,2152745,20,0,0,0,0,1,1,204,1,passed
2,2154285,10,0,1,0,0,4,1,713,1,passed
2,2154313,4,0,8,0,0,2,1,84,1,passed
2,2154333,102,0,0,0,0,5,7,234,7,passed
2,2154849,123,0,0,0,0,1,1,25,1,passed
2,2155770,4,0,0,0,0,1,1,142,1,passed
2,2156344,7,0,16,0,0,2,1,316,1,passed
2,2158720,59,0,20,0,0,5,1,722,1,passed
2,2161068,179,0,1,0,0,2,1,202,1,passed
2,2164631,8,0,4,0,0,4,1,351,1,passed
2,2165215,6,0,6,0,0,3,1,338,1,passed
2,2169203,15,0,11,0,0,2,1,318,1,passed
2,2170646,2,0,0,0,0,1,1,259,1,passed
2,2170997,6,0,0,0,0,1,1,150,1,passed
2,2171663,30,0,0,0,0,1,1,260,1,passed
2,2176937,0,0,22,0,0,1,1,368,1,passed
2,2178676,5,0,9,0,0,2,1,513,1,passed
2,2182165,16,0,0,0,0,8,2,519,2,passed
2,2182239,2,0,0,0,0,1,1,262,1,passed
2,2182585,50,0,114,0,0,4,6,383,6,passed
2,2182848,0,0,103,0,0,1,2,91,2,passed
2,2184650,8,0,0,0,0,1,1,35,1,passed
2,2188615,19,0,15,0,0,2,1,162,1,passed
2,2188889,5,0,0,0,0,1,1,202,1,passed
2,2189755,22,0,18,0,0,8,1,746,1,passed
2,2189950,90,0,0,0,0,2,1,824,1,passed
2,2190638,0,0,14,0,0,2,1,32,1,passed
2,2190905,22,0,0,0,0,3,1,764,1,passed
2,2190981,1,0,12,0,0,2,1,371,1,passed
2,2191091,5,0,0,0,0,1,1,207,1,passed
2,2191369,8,0,23,2,0,6,1,534,1,failed
2,2192337,0,0,19,0,0,1,1,95,1,passed
2,2192956,213,0,77,0,0,32,1,2010,1,failed
2,2193598,0,0,15,0,0,2,2,130,2,failed
2,2193872,7,0,0,0,0,1,1,146,1,failed
2,2194173,1,0,5,0,0,2,1,408,1,failed
2,2203670,8,0,0,0,0,2,1,270,1,failed
2,2204060,7,0,0,0,0,1,1,273,1,failed
2,2204381,8,0,0,0,0,1,1,274,1,failed
2,2205754,32,0,2,0,0,3,2,57,2,failed
2,2206663,0,0,98,0,0,2,1,254,1,failed
2,2207898,0,0,8,0,0,1,1,5,1,failed
2,2213167,4,0,14,0,0,3,2,408,2,passed
2,2213485,4,0,5,0,0,2,1,38,1,passed
2,2214145,4,0,0,0,0,1,1,910,1,passed
2,2216907,23,0,8,0,0,2,1,553,1,passed
2,2219365,6,0,0,0,0,2,2,509,2,passed
2,2219659,2,0,0,0,0,1,1,263,1,passed
2,2227361,0,0,61,0,0,6,1,385,1,passed
2,2230258,464,0,510,0,9,16,1,2100,1,passed
2,2230300,25,0,44,0,0,6,1,143,1,passed
2,2230686,3,0,0,0,0,1,1,116,1,passed
2,2231371,11,0,0,0,0,1,1,150,1,passed
2,2231572,2,0,0,0,0,1,1,264,1,failed
2,2231609,4,0,0,0,0,1,2,265,2,passed
2,2235597,12,0,24,0,0,3,1,516,1,passed
2,2238896,0,0,6,0,0,1,1,387,1,passed
2,2238909,20,0,40,0,0,4,1,437,1,passed
2,2239011,597,0,684,2,0,5,1,339,1,passed
2,2239129,34,0,52,0,0,4,3,503,3,passed
2,2239629,6,0,0,0,0,2,2,228,2,passed
2,2240085,2,0,486,1,0,5,7,621,7,passed
2,2249557,0,0,2,0,0,1,1,32,1,passed
2,2255308,0,0,16,0,0,1,1,140,1,passed
2,2259520,618,0,101,12,0,36,1,3124,1,passed
2,2260531,0,0,10,0,0,1,1,508,1,passed
2,2260739,0,0,0,0,0,1,1,14,1,passed
2,2260776,6,0,8,0,0,2,1,65,1,failed
2,2261168,0,0,1,0,0,1,1,44,1,failed
2,2262211,2,0,0,0,0,1,1,109,1,failed
2,2262603,2,0,0,0,0,1,1,267,1,failed
2,2263228,0,0,11,0,0,5,1,162,1,failed
2,2263613,2,0,0,0,0,1,1,569,1,failed
2,2263942,0,0,6,0,0,2,1,37,1,failed
2,2264492,15,0,16,2,0,2,1,324,1,failed
2,2264863,2465,0,0,0,0,6,1,552,1,failed
2,2265244,0,0,23,0,0,3,1,295,1,failed
3,2270107,6,0,0,0,0,1,1,56,1,failed
3,2273971,2,0,0,0,0,1,1,269,1,failed
3,2276106,36,0,35,0,0,6,1,1044,1,failed
3,2276261,234,0,149,10,0,5,3,772,3,failed
3,2276665,50,0,32,0,0,3,1,580,1,failed
3,2277017,7,0,0,0,0,1,1,39,1,failed
3,2279760,34,0,0,0,0,2,2,373,2,failed
3,2280626,6,0,0,0,0,1,1,161,1,failed
3,2282214,0,0,1,0,0,1,1,128,1,failed
3,2283046,8,0,29,2,0,2,1,5,1,failed
3,2284180,2,0,0,0,0,1,1,41,1,failed
3,2284757,0,0,6,0,0,1,1,5,1,failed
3,2289068,1,0,0,0,0,1,1,48,1,failed
3,2293925,2,0,0,0,0,1,1,510,1,failed
3,2295468,6,0,9,0,0,2,2,67,2,passed
3,2295498,148,0,15,0,0,4,4,505,4,passed
3,2296203,22,0,4,0,0,4,2,290,2,passed
3,2297786,22,0,19,0,0,4,4,434,4,passed
3,2302976,28,0,0,0,1,5,1,1038,1,passed
3,2304756,1,0,0,0,0,1,1,39,1,failed
3,2305062,1,0,0,0,0,1,1,145,1,passed
3,2305123,46,0,0,0,0,17,1,775,1,passed
3,2319095,2,0,29,2,0,3,1,465,1,passed
3,2322480,0,0,112,0,0,9,1,936,1,passed
3,2324975,2,0,0,0,0,1,1,270,1,passed
3,2332329,69,0,48,0,0,3,1,778,1,passed
3,2337731,2,0,0,0,0,1,1,6,1,passed
3,2337880,177,0,2,0,0,2,1,115,1,passed
3,2338429,33,0,23,0,0,3,1,354,1,passed
3,2342937,2,0,0,0,0,1,1,113,1,passed
3,2344237,2023,0,3,5,0,2,1,529,1,passed
3,2344388,12,0,12,0,0,3,1,723,1,passed
3,2344851,10,0,0,0,0,1,1,7,1,passed
3,2346720,7,0,31,0,0,2,1,10,1,passed
3,2347314,3,0,0,0,0,1,1,9,1,passed
3,2350130,12,0,7,0,0,2,1,19,1,passed
3,2350556,6,0,18,1,0,4,1,680,1,passed
3,2350583,5,0,11,0,0,3,1,41,1,passed
3,2352039,52,0,87,1,0,8,1,809,1,failed
3,2352327,0,1,6,0,0,1,1,2,1,passed
3,2355875,22,2,39,0,0,4,1,597,1,passed
3,2356311,43,0,0,0,0,1,1,271,1,passed
3,2356323,19,0,0,0,0,1,1,272,1,passed
3,2356503,8,0,0,0,0,1,1,273,1,passed
3,2357749,2,0,0,0,0,1,1,220,1,passed
3,2361047,9,0,7,0,0,2,1,62,1,passed
3,2362992,4,0,0,0,0,2,2,35,2,failed
3,2367827,3,0,14,0,0,3,1,432,1,failed
3,2368806,8,0,13,0,0,3,1,431,1,failed
3,2369231,135,0,0,0,0,3,5,348,5,failed
3,2370501,15,0,2,0,0,4,2,292,2,failed
3,2370802,0,0,16,0,0,2,2,259,2,passed
3,2371372,67,0,0,0,0,4,1,578,1,passed
3,2371431,8,0,0,0,0,1,1,34,1,passed
3,2371521,16,0,0,0,0,3,1,108,1,passed
3,2371745,2,0,7,0,0,3,1,537,1,passed
3,2378021,0,0,29,0,0,2,1,90,1,passed
3,2378042,30,0,88,0,0,5,1,445,1,passed
3,2378270,62,0,13,0,0,3,1,582,1,passed
3,2378398,77,0,0,0,0,5,4,1067,4,passed
3,2380914,1,0,0,0,0,1,1,91,1,failed
3,2381256,0,0,57,0,0,1,1,60,1,passed
3,2381931,8,0,1,0,0,3,1,472,1,failed
3,2384098,2,0,0,0,0,1,1,122,1,passed
3,2384296,2,0,11,0,0,2,1,324,1,passed
3,2386129,4,0,26,0,0,10,1,1158,1,passed
3,2397363,2,0,13,1,0,2,1,510,1,failed
3,2399347,19,0,0,0,0,1,1,115,1,passed
3,2399626,19,0,0,0,0,1,1,117,1,passed
3,2401207,0,0,11,0,0,1,1,111,1,passed
3,2404952,3,0,11,1,0,3,1,477,1,passed
3,2408218,10,0,0,0,0,2,1,131,1,passed
3,2411173,37,0,21,0,0,3,1,254,1,passed
3,2413714,28,0,2,0,0,2,1,228,1,passed
3,2414122,109,2,16,1,1,8,1,956,1,failed
3,2417255,1,0,1,0,0,2,1,218,1,failed
3,2419450,2,0,0,0,0,1,1,10,1,failed
3,2419499,0,0,6,0,0,1,1,324,1,passed
3,2420751,92,0,215,1,0,6,1,390,1,passed
3,2424248,21,0,53,0,0,10,4,1093,4,passed
3,2424424,3,4,0,0,0,5,2,716,2,passed
3,2426020,82,0,74,0,0,7,1,908,1,passed
3,2427526,84,0,70,0,0,6,3,599,3,passed
3,2428864,135,0,20,0,0,6,1,595,1,passed
3,2429741,2,0,0,0,0,1,1,36,1,passed
3,2432923,361,0,149,1,0,8,1,304,1,passed
3,2434980,52,0,24,0,0,4,1,270,1,failed
3,2440127,17,0,10,0,0,3,1,345,1,passed
3,2444630,92,0,98,0,0,4,1,176,1,failed
3,2445456,2,0,0,0,0,1,1,94,1,failed
3,2446242,1,0,0,0,0,1,1,88,1,passed
3,2446253,4,0,0,0,0,1,1,30,1,passed
3,2450786,16,0,0,0,0,1,1,227,1,passed
3,2455341,244,0,110,2,2,11,1,869,1,passed
3,2456119,839,7,87,1,0,16,11,1532,11,passed
3,2456413,32,0,4,0,0,2,1,43,1,passed
3,2458649,6,0,0,0,0,1,1,161,1,passed
3,2458856,0,0,6,0,0,1,1,3,1,failed
3,2459358,0,0,12,0,0,1,1,4,1,passed
3,2459408,10,0,39,0,0,3,1,375,1,failed
3,2459523,8,0,0,0,0,1,1,12,1,failed
3,2459631,5,0,30,0,0,3,1,642,1,failed
3,2459981,1,0,0,0,0,1,1,38,1,failed
3,2460256,6,0,0,0,0,1,1,39,1,passed
3,2460553,4,0,0,0,0,1,1,385,1,passed
3,2460967,10,0,0,0,0,2,1,81,1,passed
3,2467945,28,0,16,0,0,4,1,412,1,passed
3,2470369,8,0,7,0,0,3,1,247,1,passed
3,2473122,37,0,16,0,0,3,1,172,1,passed
3,2473592,3,0,32,0,0,2,1,389,1,passed
3,2473656,1,0,0,0,0,1,1,109,1,passed
3,2474074,364,0,124,3,0,9,1,1074,1,passed
3,2474871,225,0,121,1,0,9,3,908,3,failed
3,2478323,0,0,2,0,0,1,1,320,1,failed
3,2478369,2,0,0,0,0,1,1,86,1,passed
3,2478859,0,0,1,0,0,1,1,3,1,passed
3,2478928,13,0,0,0,0,1,1,231,1,passed
3,2479164,19,0,5,0,0,3,1,604,1,failed
3,2479774,11,0,9,0,0,3,1,485,1,passed
3,2480442,4,0,6,1,0,3,1,487,1,passed
3,2480746,53,0,0,0,0,2,5,788,5,passed
3,2481300,25,0,15,0,0,4,1,288,1,passed
3,2481756,5,3,0,1,0,0,1,0,1,passed
3,2481809,5,0,0,1,1,0,1,1,1,passed
3,2481863,3,0,0,1,1,0,1,2,1,passed
3,2482620,4,0,0,0,0,1,1,4,1,passed
3,2482667,6,0,0,0,0,1,2,5,2,failed
3,2482822,6,0,0,0,0,1,1,7,1,failed
3,2484699,9616,0,0,14,13,5,1,559,1,passed
3,2484891,3,0,0,0,0,1,1,167,1,passed
3,2489122,2,0,0,0,0,1,1,560,1,passed
3,2489139,2,0,0,0,0,1,1,561,1,passed
3,2489999,2,0,0,0,0,1,1,249,1,passed
3,2492204,3,0,0,0,0,1,1,27,1,passed
3,2492649,3,0,0,0,0,1,1,9,1,passed
3,2492718,10,0,0,0,0,1,1,10,1,passed
3,2492854,95,0,72,0,0,9,1,660,1,passed
3,2493492,6,0,0,0,0,1,1,12,1,passed
3,2493535,4,0,0,0,0,1,1,13,1,passed
3,2496184,914,11,1972,13,10,51,1,3720,1,passed
3,2497352,8,3,0,0,0,1,1,11,1,passed
3,2497819,6,0,0,0,0,1,1,6,1,passed
3,2498197,2,0,2,0,0,2,1,2,1,failed
3,2498562,0,0,8,0,0,1,1,23,1,passed
3,2499895,0,0,2,0,0,1,1,5,1,passed
3,2500059,22,0,0,0,0,2,1,237,1,passed
3,2503809,6,0,0,0,0,1,1,167,1,passed
3,2504934,16,0,7,0,0,3,1,825,1,passed
3,2505450,3,0,67,0,0,2,1,480,1,passed
3,2505779,10,0,11,0,0,3,1,339,1,passed
3,2505824,15,0,0,0,0,1,1,252,1,passed
3,2506988,2,0,0,0,0,1,1,118,1,passed
3,2509057,8,0,0,0,0,1,2,246,2,passed
3,2510887,334,0,0,1,0,1,1,9,1,passed
3,2511340,50,0,0,0,0,4,1,534,1,passed
3,2511993,14,0,0,0,0,1,1,33,1,passed
3,2513229,239,0,0,0,0,3,1,103,1,passed
3,2513236,24,0,0,0,0,5,1,613,1,passed
3,2513338,2,0,0,0,0,1,1,22,1,passed
3,2513381,7,0,0,0,0,1,1,23,1,passed
3,2518072,54,0,8,0,0,4,3,645,3,passed
3,2518949,70,0,14,0,0,4,4,540,4,passed
3,2522981,158,0,137,1,0,10,2,1313,2,failed
3,2524133,2,0,23,0,0,2,2,245,2,failed
3,2524353,2489,0,0,0,0,95,1,4108,1,failed
3,2524874,134,0,0,0,0,3,1,53,1,failed
3,2525041,15,0,50,0,0,2,2,24,2,failed
3,2526774,476,0,0,0,0,2,2,584,2,failed
3,2526875,28,0,11,0,0,4,1,433,1,failed
3,2527073,2,0,4,0,0,2,1,77,1,failed
3,2527136,1,0,0,0,0,1,1,384,1,failed
3,2527252,0,0,6,0,0,3,1,406,1,failed
3,2527985,0,0,7,0,0,1,1,115,1,failed
3,2530369,0,0,19,0,0,1,1,54,1,failed
3,2532888,10,0,12,0,0,3,1,289,1,passed
3,2533429,79,0,0,0,0,2,2,287,2,failed
3,2533663,0,0,12,0,0,1,1,28,1,passed
3,2535960,4,0,0,0,0,1,1,11,1,passed
3,2538281,2,0,2,0,0,2,1,91,1,passed
3,2543719,3,0,0,0,0,2,2,13,2,passed
3,2544838,2,0,0,0,0,1,1,123,1,passed
3,2546312,1,0,0,0,0,1,1,154,1,passed
3,2546393,31,0,49,0,0,4,1,334,1,passed
3,2550023,2,0,0,0,0,1,1,40,1,passed
3,2550289,137,0,0,0,0,1,1,11,1,passed
3,2550870,6,0,0,0,0,1,1,250,1,passed
3,2551152,54,0,0,0,0,1,1,251,1,passed
3,2557577,12,0,20,0,0,4,1,377,1,passed
3,2559451,92,0,645,8,0,8,1,615,1,failed
3,2559829,16,0,2,0,0,3,1,662,1,failed
3,2559975,0,0,2,0,0,1,1,3,1,failed
3,2561927,7,0,0,0,0,1,1,386,1,failed
3,2562101,0,0,8,0,0,1,1,5,1,failed
3,2562141,7,0,7,0,0,2,1,85,1,failed
