version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
1,1951960,10,0,0,0,0,7,2,2800,2,passed
1,1952236,10,0,0,0,0,7,2,2802,2,passed
1,1956436,10,0,0,0,0,7,2,2804,2,passed
1,1956548,10,0,0,0,0,7,2,2806,2,passed
1,1963070,10,0,0,0,0,7,2,2808,2,failed
1,1963123,10,0,0,0,0,7,2,2808,2,passed
1,1963214,10,0,0,0,0,7,2,2808,2,passed
1,1965710,10,0,0,0,0,7,2,2810,2,passed
1,1972719,10,0,0,0,0,7,2,2812,2,passed
1,1974694,10,0,0,0,0,7,2,2814,2,passed
1,1977274,10,0,0,0,0,7,2,2816,2,passed
1,1978546,10,0,0,0,0,7,2,2818,2,failed
1,1980492,10,0,0,0,0,7,2,2820,2,passed
1,1981277,10,0,0,0,0,7,2,2822,2,passed
1,1983844,10,0,0,0,0,7,2,2824,2,passed
1,1985501,10,0,0,0,0,7,2,2826,2,passed
1,1987397,2,0,0,0,0,2,1,1957,1,passed
1,1987451,8,0,0,0,0,5,1,871,1,passed
1,1991648,2,0,0,0,0,1,1,523,1,passed
1,1992121,10,0,0,0,0,7,2,2831,2,passed
1,1994239,10,0,0,0,0,7,2,2833,2,passed
1,1996732,10,0,0,0,0,7,2,2835,2,passed
1,2001921,10,0,0,0,0,7,2,2837,2,passed
1,2004306,10,0,0,0,0,7,2,2839,2,passed
1,2006688,10,0,0,0,0,7,2,2841,2,passed
1,2007364,2,0,0,0,0,1,1,2,1,passed
1,2008250,104,0,0,0,0,1,1,82,1,passed
1,2009145,40,0,0,0,0,1,1,11,1,passed
1,2015748,2,0,0,0,0,2,1,1964,1,passed
1,2015753,8,0,0,0,0,5,1,879,1,passed
1,2016897,10,0,0,0,0,7,2,2845,2,passed
1,2025318,10,0,0,0,0,7,2,2847,2,passed
1,2033871,10,0,0,0,0,7,2,2849,2,failed
1,2038784,10,0,0,0,0,7,2,2851,2,failed
1,2039744,10,0,0,0,0,7,2,2853,2,failed
1,2040885,399,0,0,2,0,1,2,41,2,failed
1,2040979,3795,0,0,47,0,0,1,0,1,failed
1,2041039,2,0,0,0,0,1,1,1,1,failed
1,2041066,44,0,0,0,0,1,1,1,1,failed
1,2045162,12,0,0,0,0,8,2,2857,2,passed
1,2045446,318,0,0,0,0,4,2,1,2,passed
1,2045849,0,0,4,0,0,1,1,7,1,passed
1,2046221,1,0,0,0,0,1,1,2,1,passed
1,2046528,1,0,0,0,0,1,1,12,1,passed
1,2046574,35,0,0,0,0,1,1,13,1,passed
1,2046777,12,0,0,0,0,8,2,2861,2,passed
1,2048218,12,0,0,0,0,8,2,2863,2,passed
1,2048974,12,0,0,0,0,8,2,2865,2,passed
1,2049620,19,0,0,0,0,1,1,83,1,passed
1,2049694,9,0,0,0,0,1,1,17,1,passed
1,2049729,2,0,0,0,0,1,1,18,1,passed
1,2051098,12,0,0,0,0,8,2,2867,2,passed
1,2054424,12,0,0,0,0,8,2,2869,2,failed
1,2055247,12,0,0,0,0,8,2,2871,2,passed
1,2057009,4,0,0,0,0,1,1,42,1,passed
1,2057043,45,0,0,0,0,3,1,1,1,passed
1,2058665,12,0,0,0,0,8,2,2873,2,failed
1,2060876,12,0,0,0,0,8,2,2875,2,failed
1,2063685,12,0,0,0,0,8,2,2877,2,failed
1,2064741,0,0,0,0,0,1,1,46,1,failed
1,2065250,12,0,0,0,0,8,2,2879,2,failed
1,2065314,789,0,267,7,0,11,2,76,2,passed
1,2065361,753,0,0,0,0,26,3,219,3,passed
1,2065394,455,0,0,0,0,3,2,95,2,passed
1,2065819,12,0,0,0,0,8,2,2881,2,passed
1,2065980,12,0,0,0,0,8,2,2883,2,passed
1,2066100,14,0,0,0,0,8,2,2885,2,passed
1,2066122,11,0,0,0,0,1,2,18,2,failed
1,2066767,11,0,0,0,0,1,1,19,1,passed
1,2066845,2,0,0,0,0,1,1,20,1,passed
1,2067559,3,0,0,0,0,1,1,1,1,passed
1,2067727,12,0,0,0,0,8,2,2887,2,passed
1,2068309,12,0,0,0,0,8,2,2889,2,passed
1,2070111,12,0,0,0,0,8,2,2891,2,passed
1,2073129,12,0,0,0,0,8,2,2893,2,passed
1,2073918,88,0,0,0,0,1,1,2,1,failed
1,2074026,2,0,0,0,0,1,1,29,1,failed
1,2074061,109,0,0,0,0,2,1,4,1,passed
1,2074156,12,0,0,0,0,8,2,2895,2,passed
1,2074507,2,0,0,0,0,2,1,1990,1,passed
1,2074563,10,0,0,0,0,6,1,907,1,passed
1,2075675,52,0,0,0,0,6,4,98,4,passed
1,2075828,3,0,0,0,0,2,1,46,1,passed
1,2076155,3,0,0,0,0,1,1,11,1,passed
1,2077975,12,0,0,0,0,8,2,2899,2,passed
1,2080182,12,0,0,0,0,8,2,2901,2,passed
1,2083128,12,0,0,0,0,8,2,2903,2,passed
1,2087691,12,0,0,0,0,8,2,2905,2,failed
1,2089701,12,0,0,0,0,8,2,2907,2,passed
1,2092314,12,0,0,0,0,8,2,2909,2,failed
1,2095197,12,0,0,0,0,8,2,2911,2,passed
1,2096569,12,0,0,0,0,8,2,2913,2,failed
1,2098952,12,0,0,0,0,8,2,2915,2,passed
1,2099616,1377,0,0,0,0,4,2,31,2,passed
1,2099688,137,0,0,0,0,5,1,24,1,passed
1,2099700,27,0,0,0,0,1,1,8,1,passed
1,2099704,4,0,0,0,0,2,1,12,1,passed
1,2099796,2,0,0,0,0,1,1,9,1,passed
1,2100241,18,0,0,0,0,2,1,37,1,passed
1,2100549,8,0,0,0,0,1,1,1,1,passed
1,2100585,58,0,0,0,0,1,1,32,1,passed
1,2100610,2513,0,0,4,3,21,1,6,1,passed
1,2100664,11,0,0,0,0,1,2,3,2,passed
1,2100807,18,0,0,0,0,1,1,10,1,passed
1,2100840,36,0,0,0,0,2,1,16,1,passed
1,2100956,3,0,0,0,0,3,1,23,1,passed
1,2101168,3,0,0,0,0,1,1,5,1,failed
1,2101322,207,0,0,0,0,1,1,12,1,failed
1,2101388,23,0,0,0,0,3,3,44,3,failed
1,2101414,13,0,0,0,0,1,1,7,1,passed
1,2101569,12,0,0,0,0,8,2,2918,2,failed
1,2101897,6,0,0,0,0,2,1,5,1,failed
1,2103389,12,0,0,0,0,8,2,2920,2,failed
1,2105183,12,0,0,0,0,8,2,2922,2,failed
1,2105940,79,0,0,0,0,4,2,44,2,failed
1,2106046,12,0,0,0,0,8,2,2924,2,failed
1,2106703,12,0,0,0,0,8,2,2926,2,failed
1,2107427,14,0,0,0,0,3,2,9,2,failed
1,2107893,1321,0,0,1,0,12,1,14,1,failed
1,2107927,111,0,0,0,0,4,1,4,1,failed
1,2111954,12,0,0,0,0,8,2,2928,2,failed
1,2115081,12,0,0,0,0,8,2,2930,2,failed
1,2116225,12,0,0,0,0,8,2,2932,2,failed
1,2118172,2,0,0,0,0,2,1,2008,1,failed
1,2118208,10,0,0,0,0,6,1,926,1,failed
1,2118337,689,0,0,0,0,2,1,87,1,failed
1,2118375,884,0,0,0,0,7,2,46,2,failed
1,2123277,12,0,0,0,0,8,2,2936,2,failed
1,2126860,12,0,0,0,0,8,2,2938,2,failed
1,2129053,12,0,0,0,0,8,2,2940,2,failed
1,2129379,12,0,0,0,0,8,2,2942,2,failed
1,2129580,12,0,0,0,0,8,2,2944,2,failed
1,2129839,12,0,0,0,0,8,2,2946,2,failed
1,2130715,12,0,0,0,0,8,2,2948,2,failed
1,2131844,12,0,0,0,0,8,2,2950,2,failed
1,2134828,12,0,0,0,0,8,2,2952,2,failed
1,2138481,12,0,0,0,0,8,2,2954,2,failed
1,2138842,12,0,0,0,0,8,2,2956,2,failed
1,2138948,6,0,0,0,0,1,1,24,1,failed
1,2139396,12,0,0,0,0,8,2,2958,2,failed
1,2140070,2,0,0,0,0,2,1,2021,1,failed
1,2140109,10,0,0,0,0,6,1,939,1,failed
1,2140246,12,0,0,0,0,8,2,2962,2,failed
1,2140881,12,0,0,0,0,8,2,2964,2,failed
1,2141425,2,0,0,0,0,2,1,2024,1,failed
1,2141469,10,0,0,0,0,6,1,942,1,failed
1,2141672,12,0,0,0,0,8,2,2968,2,failed
1,2141923,12,0,0,0,0,8,2,2970,2,failed
1,2142926,12,0,0,0,0,8,2,2972,2,failed
1,2148528,12,0,0,0,0,8,2,2974,2,failed
1,2148904,12,0,0,0,0,8,2,2976,2,failed
1,2149884,14,0,0,0,0,8,3,2978,3,failed
1,2149935,10,0,0,0,0,6,1,949,1,failed
1,2150805,12,0,0,0,0,8,2,2982,2,failed
1,2151404,12,0,0,0,0,8,2,2984,2,failed
1,2152384,2,0,0,0,0,2,1,2034,1,failed
1,2152425,10,0,0,0,0,6,1,952,1,failed
1,2153603,12,0,0,0,0,8,2,2988,2,failed
1,2158640,12,0,0,0,0,8,2,2990,2,failed
1,2159070,12,0,0,0,0,8,2,2992,2,failed
1,2159562,12,0,0,0,0,8,2,2994,2,failed
1,2159902,12,0,0,0,0,8,2,2996,2,failed
1,2160240,12,0,0,0,0,8,2,2998,2,failed
1,2160744,12,0,0,0,0,8,2,3000,2,failed
1,2161617,12,0,0,0,0,8,2,3002,2,failed
1,2162293,2,0,0,0,0,2,1,2043,1,failed
1,2162330,10,0,0,0,0,6,1,961,1,failed
1,2165836,12,0,0,0,0,8,2,3006,2,failed
1,2166196,12,0,0,0,0,8,2,3008,2,failed
1,2166601,12,0,0,0,0,8,2,3010,2,failed
1,2166998,22,0,0,0,0,1,1,25,1,failed
1,2167057,650,0,6,0,0,35,20,1161,20,failed
1,2167150,56,0,0,0,0,6,1,151,1,failed
1,2167199,0,0,0,0,0,1,1,49,1,failed
1,2167384,0,0,0,0,0,1,1,50,1,failed
1,2167495,14,0,0,0,0,8,2,3013,2,passed
1,2167622,74,0,0,0,0,1,1,93,1,passed
1,2167685,12,0,0,0,0,8,2,3015,2,passed
1,2168115,4,0,0,0,0,1,1,5,1,passed
1,2168408,6,0,0,0,0,1,1,10,1,passed
1,2168603,12,0,0,0,0,8,2,3017,2,passed
1,2168742,12,0,0,0,0,8,2,3019,2,passed
1,2169052,0,0,0,0,0,1,1,49,1,passed
1,2169391,58,0,0,0,0,2,1,40,1,passed
1,2169891,93,0,0,0,0,10,1,100,1,passed
1,2171163,12,0,0,0,0,8,2,3021,2,passed
1,2173474,12,0,0,0,0,8,2,3023,2,passed
1,2173876,12,0,0,0,0,8,2,3025,2,passed
1,2173896,5,0,0,0,0,1,1,7,1,passed
1,2175337,12,0,0,0,0,8,2,3027,2,failed
1,2175801,4,0,0,0,0,2,1,2055,1,passed
1,2175816,10,0,0,0,0,6,1,974,1,passed
1,2176354,14,0,0,0,0,8,2,3031,2,failed
1,2177659,12,0,0,0,0,8,2,3033,2,passed
1,2179015,12,0,0,0,0,8,2,3035,2,passed
2,2184813,24,0,0,0,0,8,4,3037,4,passed
2,2185511,12,0,0,0,0,8,2,3041,2,passed
2,2186230,12,0,0,0,0,8,2,3043,2,passed
2,2186387,12,0,0,0,0,8,2,3045,2,passed
2,2186560,481,0,4,0,0,10,5,103,5,passed
2,2187067,12,0,0,0,0,8,2,3047,2,passed
2,2187476,2,0,0,0,0,11,2,1923,2,passed
2,2187717,4,0,0,0,0,1,1,5,1,passed
2,2188071,12,0,0,0,0,8,2,3050,2,failed
2,2188100,3,0,0,0,0,1,1,41,1,passed
2,2189436,12,0,0,0,0,8,2,3052,2,failed
2,2190827,12,0,0,0,0,8,2,3054,2,passed
2,2196755,12,0,0,0,0,8,2,3056,2,passed
2,2196847,12,0,0,0,0,8,2,3058,2,passed
2,2197155,0,0,0,0,0,1,1,4,1,passed
2,2197261,12,0,0,0,0,8,2,3060,2,passed
2,2197415,12,0,0,0,0,8,2,3062,2,passed
2,2198158,12,0,0,0,0,8,2,3064,2,failed
2,2199110,12,0,0,0,0,8,2,3066,2,passed
2,2199929,12,0,0,0,0,8,2,3068,2,passed
2,2201081,12,0,0,0,0,8,2,3070,2,passed
2,2202451,2,0,0,0,0,2,1,2077,1,failed
2,2202480,10,0,0,0,0,6,1,995,1,passed
2,2202925,3,0,0,0,0,1,1,42,1,passed
2,2204089,12,0,0,0,0,8,2,3074,2,failed
2,2208302,12,0,0,0,0,8,2,3076,2,passed
2,2209073,12,0,0,0,0,8,2,3078,2,passed
2,2209638,12,0,0,0,0,8,2,3080,2,passed
2,2210267,12,0,0,0,0,8,2,3082,2,failed
2,2210282,11,0,0,0,0,2,1,98,1,passed
2,2210519,10,0,266,1,0,1,1,20,1,passed
2,2211170,12,0,0,0,0,8,2,3084,2,passed
2,2211661,104,0,0,0,0,1,1,41,1,passed
2,2211689,158,0,0,1,0,4,1,66,1,passed
2,2212101,12,0,0,0,0,8,2,3086,2,passed
2,2212501,39,0,0,0,0,9,1,112,1,passed
2,2213605,12,0,0,0,0,8,2,3088,2,failed
2,2214841,12,0,0,0,0,8,2,3090,2,passed
2,2215053,12,0,0,0,0,8,2,3092,2,passed
2,2217469,52,0,0,0,0,3,2,61,2,passed
2,2217830,2,0,0,0,0,2,1,2088,1,passed
2,2217851,10,0,0,0,0,6,1,1006,1,passed
2,2221511,12,0,0,0,0,8,2,3096,2,passed
2,2222029,12,0,0,0,0,8,2,3098,2,passed
2,2222902,12,0,0,0,0,8,2,3100,2,passed
2,2224163,12,0,0,0,0,8,2,3102,2,passed
2,2225062,12,0,0,0,0,8,2,3104,2,passed
2,2226275,12,0,0,0,0,8,2,3106,2,passed
2,2227564,12,0,0,0,0,8,2,3108,2,passed
2,2227901,12,0,0,0,0,8,2,3110,2,passed
2,2232348,12,0,0,0,0,8,2,3112,2,passed
2,2232667,12,0,0,0,0,8,2,3114,2,passed
2,2233170,12,0,0,0,0,8,2,3116,2,passed
2,2233590,12,0,0,0,0,8,2,3118,2,passed
2,2234069,2,0,0,0,0,2,1,2101,1,failed
2,2234079,10,0,0,0,0,6,1,1019,1,passed
2,2234730,12,0,0,0,0,8,2,3122,2,passed
2,2235630,12,0,0,0,0,8,2,3124,2,failed
2,2235745,12,0,0,0,0,8,2,3126,2,passed
2,2239625,12,0,0,0,0,8,2,3128,2,passed
2,2239953,12,0,0,0,0,8,2,3130,2,passed
2,2240074,0,0,0,0,0,1,1,78,1,passed
2,2241342,0,0,0,0,0,1,1,79,1,passed
2,2241365,0,0,0,0,0,1,1,80,1,failed
2,2241640,2,0,0,0,0,2,1,2107,1,failed
2,2242006,0,0,0,0,0,1,1,81,1,passed
2,2242081,2,0,0,0,0,2,1,2108,1,passed
2,2242735,2,0,0,0,0,2,1,2109,1,passed
2,2242882,2,0,0,0,0,2,1,2110,1,passed
2,2244521,2,0,0,0,0,2,1,2111,1,passed
2,2246808,2,0,0,0,0,2,1,2112,1,passed
2,2247159,2,0,0,0,0,2,1,2113,1,passed
2,2248711,2,0,0,0,0,2,1,2114,1,failed
2,2249484,2,0,0,0,0,2,1,2115,1,passed
2,2250284,317,0,183,7,0,5,1,66,1,passed
2,2250342,2,0,0,0,0,2,1,2116,1,passed
2,2251251,140,0,0,0,0,4,1,43,1,passed
2,2251336,36,0,0,0,0,1,1,95,1,failed
2,2252708,32,0,0,0,0,3,2,94,2,passed
2,2253469,2,0,0,0,0,2,1,2117,1,passed
2,2254630,2,0,0,0,0,2,1,2118,1,passed
2,2255148,565,0,207,16,0,10,2,117,2,failed
2,2255277,866,0,22,2,0,26,1,1161,1,failed
2,2257755,2,0,0,0,0,2,1,2119,1,failed
2,2258318,2,0,0,0,0,2,1,2120,1,failed
2,2258884,3,0,0,0,0,1,1,54,1,failed
2,2259044,2,0,0,0,0,2,1,2121,1,failed
2,2259800,2,0,0,0,0,2,1,2122,1,failed
2,2260709,2,0,0,0,0,2,1,2123,1,failed
2,2260996,20,0,0,0,0,2,1,54,1,failed
2,2261805,2,0,0,0,0,2,1,2124,1,failed
2,2263119,2,0,0,0,0,2,1,2125,1,failed
2,2263476,2,0,0,0,0,2,1,2126,1,failed
2,2263923,2,0,0,0,0,2,1,2127,1,failed
2,2264261,2,0,0,0,0,2,1,2128,1,failed
2,2265032,2,0,0,0,0,2,1,2129,1,failed
2,2268655,2,0,0,0,0,2,1,2130,1,failed
2,2269806,0,0,0,1,0,0,1,0,1,passed
2,2270253,2,0,0,0,0,2,1,2131,1,passed
2,2270606,3627,0,233,0,229,0,1,114,1,failed
2,2271352,0,0,0,0,0,1,1,53,1,failed
2,2271540,0,0,0,0,0,1,1,54,1,failed
2,2271881,2,0,0,0,0,2,1,2132,1,failed
2,2272016,8,0,0,0,0,3,1,2163,1,failed
2,2272126,2,0,0,0,0,2,1,2134,1,failed
2,2272437,2,0,0,0,0,2,1,2135,1,failed
2,2272658,2,0,0,0,0,3,1,2217,1,failed
2,2273670,18,0,1,0,0,7,1,47,1,failed
2,2274386,2,0,0,0,0,2,1,2137,1,failed
2,2275712,2,0,0,0,0,2,1,2138,1,failed
2,2276348,2,0,0,0,0,2,1,2139,1,failed
2,2279576,2,0,0,0,0,2,1,2140,1,failed
2,2280657,2,0,0,0,0,2,1,2141,1,failed
2,2280748,2,0,0,0,0,1,1,3,1,failed
2,2281114,0,0,0,0,0,1,1,84,1,failed
2,2281116,0,0,0,0,0,1,1,85,1,failed
2,2281147,0,0,0,0,0,1,1,86,1,failed
2,2281370,0,0,0,0,0,1,1,87,1,failed
2,2281555,2,0,0,0,0,2,1,2142,1,failed
2,2283438,2,0,0,0,0,2,1,2143,1,failed
2,2283855,0,0,0,0,0,1,1,88,1,passed
2,2284190,2,0,0,0,0,2,1,2144,1,failed
2,2284203,2763,0,0,57,0,0,1,0,1,failed
2,2285152,2,0,0,0,0,2,1,2145,1,failed
2,2286479,2,0,0,0,0,2,1,2146,1,passed
2,2286978,2,0,0,0,0,2,1,2147,1,passed
2,2291340,2,0,0,0,0,2,1,2148,1,passed
2,2291665,2,0,0,0,0,2,1,2149,1,passed
2,2296201,2,0,0,0,0,2,1,2150,1,passed
2,2297061,2,0,0,0,0,2,1,2151,1,passed
2,2300682,2,0,0,0,0,2,1,2152,1,passed
2,2304376,2,0,0,0,0,2,1,2153,1,passed
2,2306618,2,0,0,0,0,2,1,2154,1,passed
2,2308292,2,0,0,0,0,2,1,2155,1,failed
2,2308667,0,0,0,0,0,1,1,89,1,failed
2,2308691,2,0,0,0,0,2,1,2156,1,failed
2,2308751,0,0,0,0,0,1,1,90,1,passed
2,2308841,2,0,0,0,0,2,1,2157,1,passed
2,2308878,2,0,0,0,0,2,1,2159,1,failed
2,2308937,12,0,0,0,0,1,1,8,1,passed
2,2309107,2,0,0,0,0,2,1,2160,1,failed
2,2309133,0,0,0,0,0,1,1,93,1,passed
2,2309263,2,0,0,0,0,2,1,2161,1,failed
2,2311753,2,0,0,0,0,2,1,2162,1,failed
2,2312294,2,0,0,0,0,2,1,2163,1,failed
2,2315354,2,0,0,0,0,2,1,2164,1,failed
2,2316646,2,0,0,0,0,2,1,2165,1,passed
2,2318453,0,0,0,0,0,1,1,94,1,passed
2,2318485,0,0,0,0,0,1,1,95,1,passed
2,2320840,2,0,0,0,0,2,1,2166,1,failed
2,2321921,2,0,0,0,0,2,1,2167,1,passed
2,2322333,2,0,0,0,0,2,1,2168,1,passed
2,2326809,2,0,0,0,0,2,1,2169,1,passed
2,2329531,2,0,0,0,0,2,1,2170,1,passed
2,2333142,2,0,0,0,0,2,1,2171,1,passed
2,2336039,2,0,0,0,0,2,1,2172,1,passed
2,2340373,2,0,0,0,0,2,1,2173,1,passed
2,2343213,38,0,0,0,0,1,1,15,1,failed
2,2343313,2,0,0,0,0,1,1,16,1,passed
2,2343325,1,0,0,0,0,1,1,17,1,passed
2,2343647,17,0,0,0,0,2,2,68,2,passed
2,2346438,2,0,0,0,0,2,1,2174,1,passed
2,2347786,2,0,0,0,0,2,1,2175,1,passed
2,2348273,2,0,0,0,0,2,1,2176,1,passed
2,2352792,2,0,0,0,0,2,1,2177,1,passed
2,2354661,2,0,0,0,0,2,1,2178,1,passed
2,2355090,2,0,0,0,0,2,1,2179,1,passed
2,2356342,2,0,0,0,0,1,1,9,1,passed
2,2356895,2763,0,0,0,57,0,1,2,1,passed
2,2359046,2,0,0,0,0,2,1,2180,1,passed
2,2364284,2,0,0,0,0,2,1,2181,1,passed
2,2364754,2,0,0,0,0,2,1,2182,1,passed
2,2370541,2,0,0,0,0,2,1,2183,1,passed
2,2376349,2,0,0,0,0,2,1,2184,1,passed
2,2379871,2,0,0,0,0,2,1,2185,1,passed
2,2383360,2,0,0,0,0,2,1,2186,1,passed
2,2384840,2784,0,0,0,57,5,1,2266,1,failed
2,2385302,3,0,0,0,0,1,1,57,1,passed
2,2385339,8,0,0,0,0,2,1,66,1,passed
2,2385367,11,0,0,0,0,2,1,67,1,passed
2,2385442,4,0,0,0,0,2,1,2188,1,passed
2,2385964,250,0,0,0,0,2,1,827,1,passed
2,2386191,0,0,0,0,0,1,1,14,1,passed
2,2386341,0,0,2,0,0,1,1,4,1,passed
2,2386703,77,0,0,0,0,2,1,26,1,passed
2,2386723,77,0,0,0,0,2,1,27,1,passed
2,2386959,2,0,0,0,0,2,1,2190,1,passed
2,2391229,2,0,0,0,0,2,1,2191,1,passed
2,2391791,1,0,0,0,0,1,1,62,1,passed
2,2392074,93,0,2,0,0,8,1,2307,1,failed
2,2392114,10,0,0,0,0,1,1,98,1,failed
2,2392475,317,0,0,0,0,2,2,42,2,failed
2,2392525,12211,0,1225,0,134,22,1,3772,1,failed
2,2393011,445,0,0,0,0,7,1,246,1,failed
2,2393419,0,0,0,0,0,0,1,0,1,failed
2,2393489,1,0,0,0,0,1,1,14,1,failed
2,2394598,1,0,0,0,0,1,1,103,1,failed
2,2395447,1,0,0,0,0,1,1,104,1,failed
2,2395702,1,0,2,0,0,2,1,113,1,failed
2,2395719,1,0,0,0,0,1,1,4,1,failed
2,2395986,0,0,0,0,0,0,1,0,1,passed
2,2396113,0,0,0,2,0,0,1,0,1,passed
2,2396125,28,0,0,0,0,1,1,46,1,passed
2,2398898,2,0,0,0,0,2,1,2195,1,failed
2,2405245,2,0,0,0,0,2,1,2196,1,passed
2,2405507,2,0,0,0,0,2,1,2197,1,passed
2,2405620,282,0,59,7,0,10,1,2447,1,failed
2,2405645,49,0,0,1,0,0,1,0,1,passed
2,2405727,8,0,0,0,0,2,1,116,1,passed
2,2406229,8,0,0,0,0,2,1,117,1,passed
2,2406728,2,0,0,0,0,1,1,48,1,passed
2,2408151,2,0,0,0,0,2,1,40,1,passed
2,2408189,69,0,0,0,0,1,1,4,1,passed
2,2409043,39,0,0,0,0,2,1,85,1,failed
2,2411086,0,0,0,0,0,1,1,61,1,passed
2,2411393,2,0,0,0,0,2,1,2199,1,passed
2,2412203,2,0,0,0,0,2,1,2200,1,passed
2,2416152,2,0,0,0,0,2,1,2201,1,passed
2,2416977,16,0,0,0,0,1,1,69,1,passed
2,2417207,186,0,0,0,0,12,1,2453,1,passed
2,2417652,2,0,0,0,0,2,1,2203,1,failed
2,2417984,0,0,0,0,0,1,1,111,1,passed
2,2418111,2,0,0,0,0,1,1,112,1,passed
2,2419328,2,0,0,0,0,2,1,2204,1,passed
2,2423471,2,0,0,0,0,2,1,2205,1,passed
2,2429950,2,0,0,0,0,2,1,2206,1,passed
2,2431922,2,0,0,0,0,2,1,2207,1,passed
2,2432581,68,0,0,0,0,1,1,2,1,passed
2,2432956,35,0,0,0,0,1,1,41,1,passed
2,2433174,2,0,0,0,0,2,1,2208,1,passed
2,2436844,2,0,0,0,0,2,1,2209,1,passed
2,2437834,2,0,0,0,0,2,1,2210,1,passed
2,2444796,2,0,0,0,0,2,1,2211,1,passed
2,2450704,2,0,0,0,0,2,1,2212,1,passed
2,2451797,2,0,0,0,0,2,1,2213,1,passed
2,2452732,2,0,0,0,0,2,1,2214,1,passed
2,2453364,0,0,0,0,0,1,1,2204,1,passed
2,2457675,2,0,0,0,0,2,1,2216,1,failed
2,2460933,2,0,0,0,0,2,1,2217,1,passed
2,2463892,2,0,0,0,0,2,1,2218,1,passed
2,2465694,2,0,0,0,0,2,1,2219,1,passed
2,2466360,195,0,0,2,0,3,1,131,1,passed
2,2466534,0,0,0,6,0,0,1,0,1,passed
2,2466983,2,0,0,0,0,2,1,2220,1,passed
2,2467074,2,0,0,0,0,2,1,2221,1,passed
2,2469165,2,0,0,0,0,2,1,2222,1,failed
2,2469626,2,0,0,0,0,2,1,2223,1,failed
2,2472163,2,0,0,0,0,2,1,2224,1,passed
2,2481115,2,0,0,0,0,2,1,2225,1,passed
2,2493645,2,0,0,0,0,2,1,2226,1,passed
2,2502444,2,0,0,0,0,2,1,2227,1,passed
2,2502974,0,0,0,0,0,1,1,100,1,passed
2,2503260,2,0,0,0,0,2,1,2228,1,passed
2,2503780,2,0,0,0,0,2,1,2229,1,passed
2,2504121,2,0,0,0,0,2,1,2230,1,passed
2,2504486,2,0,0,0,0,2,1,2231,1,passed
2,2506671,2,0,0,0,0,2,1,2232,1,passed
2,2507573,2,0,0,0,0,2,1,2233,1,passed
2,2515214,2,0,0,0,0,2,1,2234,1,failed
2,2515646,2,0,0,0,0,2,1,2235,1,failed
2,2516284,2,0,0,0,0,2,1,2236,1,failed
2,2516556,2,0,0,0,0,2,1,2237,1,passed
2,2523563,10,0,0,0,0,2,4,2238,4,passed
2,2531105,2,0,0,0,0,2,1,2242,1,passed
2,2536094,2,0,0,0,0,2,1,2243,1,passed
2,2536235,2,0,0,0,0,2,1,2244,1,passed
2,2536239,4,0,0,0,0,1,1,114,1,passed
2,2536279,39,0,0,0,0,1,1,12,1,passed
2,2536374,2,0,0,0,0,2,1,2245,1,passed
2,2536472,2,0,0,0,0,2,1,2246,1,passed
2,2536490,53,0,0,0,0,8,1,2313,1,passed
2,2537006,2,0,0,0,0,2,1,2248,1,passed
2,2537528,2,0,0,0,0,2,1,2249,1,passed
2,2538070,123,0,0,0,0,4,1,36,1,passed
2,2538098,123,0,0,0,0,4,1,37,1,passed
2,2538436,3,0,0,0,0,1,1,829,1,passed
2,2538536,4,0,0,0,0,2,1,13,1,passed
2,2539357,2,0,0,0,0,2,1,2250,1,passed
2,2543295,503,0,0,0,0,1,1,37,1,failed
2,2543740,2,0,0,0,0,2,1,2251,1,passed
2,2543765,2,0,0,0,0,2,1,2252,1,passed
2,2544644,11,0,0,0,0,3,1,2289,1,passed
2,2545023,2,0,0,0,0,1,1,18,1,passed
2,2545338,169,0,0,0,0,2,1,836,1,passed
2,2546634,169,0,0,0,0,2,1,837,1,passed
2,2547472,2,0,0,0,0,2,1,2254,1,passed
2,2548009,2,0,0,0,0,2,1,2255,1,passed
2,2548657,2,0,0,0,0,2,1,2256,1,failed
2,2553398,2,0,0,0,0,2,1,2257,1,passed
2,2553653,2,0,0,0,0,2,1,2258,1,passed
2,2555189,2,0,0,0,0,2,1,2259,1,passed
2,2556620,2,0,0,0,0,2,1,2260,1,passed
2,2558512,2,0,0,0,0,2,1,2261,1,passed
2,2560055,2,0,0,0,0,2,1,2262,1,failed
2,2561346,2,0,0,0,0,2,1,2263,1,passed
2,2563501,2,0,0,0,0,2,1,2264,1,passed
2,2568865,2,0,0,0,0,2,1,2265,1,passed
2,2569802,2,0,0,0,0,2,1,2266,1,passed
2,2572750,4,0,0,0,0,2,2,2267,2,passed
2,2579440,2,0,0,0,0,2,1,2269,1,passed
2,2579731,2,0,0,0,0,2,1,2270,1,passed
2,2579973,2869,0,31,7,0,38,1,3813,1,passed
2,2581185,16,0,0,0,0,2,1,60,1,passed
2,2581569,16,0,0,0,0,2,1,61,1,passed
2,2581748,1,0,0,0,0,1,1,117,1,passed
2,2582321,2,0,0,0,0,2,1,2272,1,passed
