version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
6,43494631,0,0,0,0,0,1,1,310,1,passed
6,43606537,49,0,33,0,0,4,2,482,2,passed
6,43610323,1,0,0,0,0,1,1,66,1,passed
6,43613515,0,0,0,0,0,1,1,140,1,passed
6,43734540,40,0,100,0,0,6,4,394,4,passed
6,43805371,101,0,0,0,0,2,2,4,2,passed
6,43807222,11,0,0,0,0,2,1,201,1,passed
6,43817030,0,0,13,0,0,4,3,1043,3,passed
6,43837206,2,1,0,0,0,1,1,19,1,passed
6,44075853,0,0,0,0,0,1,1,63,1,passed
6,44078589,0,0,0,0,0,2,1,470,1,passed
6,44080873,0,0,0,0,0,2,1,471,1,passed
6,44083272,0,0,0,0,0,1,1,311,1,passed
6,44215879,0,0,0,0,0,2,1,472,1,passed
6,44458654,0,0,0,0,0,1,2,682,2,passed
6,44462849,0,0,0,0,0,1,1,684,1,passed
6,44471837,0,0,0,0,0,1,1,685,1,passed
6,44583273,0,0,0,0,0,1,1,784,1,passed
7,46199224,0,0,0,0,0,1,1,312,1,passed
7,46200174,0,0,0,0,0,1,1,312,1,passed
7,46290402,9,0,0,0,0,2,2,125,2,passed
7,46301896,0,0,0,0,0,1,1,686,1,passed
7,46319428,19,0,0,0,0,1,1,17,1,passed
7,46334541,0,0,0,0,0,1,1,313,1,passed
7,46445849,11,0,1,0,0,5,3,1714,3,passed
7,46643805,27,0,0,0,0,2,2,458,2,passed
7,46643983,0,0,0,0,0,1,1,1,1,passed
7,46703257,34,0,0,1,0,1,1,92,1,failed
7,46723120,14,0,43,0,0,4,1,421,1,failed
7,46828894,44,0,6,0,0,3,2,299,2,failed
7,46863689,2,0,0,0,0,1,1,152,1,passed
7,47002662,304,0,33,0,0,8,3,891,3,failed
7,47006190,0,0,0,0,0,1,1,46,1,failed
7,47090081,4,0,2,0,0,3,2,239,2,passed
7,47091660,0,0,38,0,0,1,1,282,1,passed
7,47095653,16,0,7,0,0,2,1,231,1,passed
7,47112396,4,0,0,0,0,3,2,1131,2,passed
7,47112912,0,0,0,0,0,1,1,690,1,passed
7,47117899,0,0,0,0,0,2,2,511,2,passed
7,47238595,0,0,0,0,0,1,1,691,1,passed
7,47243935,0,0,0,0,0,1,1,692,1,passed
7,47762382,5,0,25,0,0,5,3,1210,3,passed
7,47779971,8,0,0,0,0,1,1,29,1,passed
7,47921298,10,0,1339,1,0,2,1,414,1,passed
7,48075362,160,0,95,2,0,6,1,166,1,passed
7,48508173,145,0,5,1,0,5,2,656,2,passed
7,48613767,12,0,14,0,0,3,2,29,2,passed
7,48617674,110,0,43,0,0,5,3,558,3,passed
7,48656263,127,0,33,0,0,16,1,911,1,passed
7,48728123,2,0,0,0,0,1,1,93,1,passed
7,48731783,19,0,0,1,0,3,1,226,1,passed
7,48737992,17,0,3,1,0,3,2,319,2,passed
7,48888881,0,0,0,0,0,1,1,786,1,passed
7,48891847,73,0,0,0,0,4,2,1282,2,passed
7,48895638,72,0,0,0,0,3,1,20,1,passed
7,48896097,4,0,0,0,0,1,1,16,1,passed
7,49310419,4,0,65,0,0,2,1,192,1,passed
7,49443891,6,0,0,0,0,3,1,3,1,passed
7,49446799,6,0,0,0,0,3,1,3,1,passed
7,49455712,28,0,0,0,0,4,3,36,3,passed
7,49458656,22,0,0,0,0,5,1,147,1,passed
7,49468074,2,6,0,0,0,1,1,154,1,passed
7,49469582,10,1,0,0,0,2,1,183,1,passed
7,49725543,2,0,2,0,0,2,1,154,1,passed
7,49731670,2,0,0,0,0,3,3,52,3,passed
7,50045917,0,0,0,0,0,1,1,219,1,passed
7,50050881,0,0,0,0,0,1,1,693,1,failed
7,50052123,4,0,7,0,0,3,2,427,2,failed
7,50058148,0,0,2,0,0,1,1,285,1,passed
7,50201417,24,0,2,0,0,7,3,239,3,passed
7,50316191,6,0,0,0,0,2,1,263,1,passed
7,50321512,12,0,0,0,0,2,1,264,1,passed
7,50329914,2,0,0,0,0,1,1,18,1,passed
7,50358714,8,0,0,0,0,2,1,52,1,passed
7,50468067,89,0,0,1,0,1,1,20,1,passed
7,50480743,27,0,0,0,0,4,2,345,2,passed
7,50486042,27,0,0,0,0,4,2,345,2,passed
7,50486949,4,0,0,0,0,1,1,135,1,passed
7,50923047,113,0,0,0,0,5,2,511,2,passed
7,51072702,0,0,0,0,0,1,1,420,1,passed
7,51080165,6,0,2,0,0,2,1,297,1,passed
7,51218779,0,0,0,0,0,1,1,694,1,passed
7,51222367,0,0,2,0,0,2,1,29,1,passed
7,51369855,8,0,96,0,0,12,4,937,4,failed
7,51372851,0,0,0,0,0,1,2,695,2,failed
7,51375386,0,0,2,0,0,1,1,7,1,passed
7,51375929,0,0,0,0,0,1,1,788,1,passed
7,51504818,35,0,59,0,0,3,1,486,1,passed
7,51513601,7,0,8,0,0,3,1,76,1,passed
7,51844121,17,0,36,0,0,2,1,84,1,passed
7,51991423,13,0,9,0,0,3,2,310,2,passed
7,51992910,7,0,0,0,0,1,1,9,1,passed
7,52115554,10,0,25,0,0,3,1,145,1,passed
7,52247693,17,0,0,0,0,3,2,819,2,passed
7,52267054,12,0,2,0,0,6,1,109,1,passed
7,52278357,2,0,0,0,0,1,1,3,1,passed
7,52409960,26,0,74,1,0,6,1,620,1,passed
7,52418315,4,0,0,0,0,1,1,27,1,passed
7,52421190,11,0,0,0,0,2,2,20,2,passed
7,52721762,2,0,0,0,0,2,2,86,2,passed
7,52736547,0,0,0,0,0,1,1,789,1,passed
7,52740143,86,0,8,0,0,5,3,827,3,passed
7,52917223,0,0,0,0,0,1,1,790,1,passed
7,52961375,2,0,0,0,0,1,1,676,1,passed
7,53032038,7,0,2,0,0,4,3,341,3,passed
7,53333287,0,0,0,0,0,1,1,104,1,passed
7,53339802,0,0,0,0,0,1,1,222,1,passed
7,53626394,30,0,0,0,0,6,1,899,1,passed
7,53626566,0,0,0,0,0,1,1,315,1,passed
7,53665716,30,0,10,0,0,11,1,611,1,passed
7,53763731,100,0,0,0,0,4,1,988,1,passed
7,53763833,7,0,0,0,0,1,2,20,2,passed
7,53777131,84,0,12,0,0,3,1,38,1,passed
7,53792575,0,0,0,0,0,1,1,114,1,passed
7,53793658,0,0,0,0,0,1,1,115,1,passed
7,53925255,6,0,7,0,0,5,3,374,3,passed
7,53964377,0,0,0,0,0,1,1,47,1,passed
7,54060009,39,1,14,0,0,12,3,837,3,passed
7,54065781,147,0,13,0,0,5,3,963,3,passed
7,54087514,2,0,11,0,0,2,1,29,1,passed
7,54092332,7,0,0,0,0,1,1,25,1,passed
7,54536800,9,0,0,0,0,3,3,722,3,failed
7,54539503,0,0,0,0,0,1,2,698,2,failed
7,54566375,65,0,31,0,0,6,2,1148,2,failed
7,54582958,3,0,0,0,0,1,1,92,1,passed
7,54616427,3,0,0,0,0,1,1,92,1,passed
7,54629371,20,0,8,0,0,3,1,451,1,passed
7,54896117,0,0,0,0,0,1,1,316,1,passed
7,54987004,18,0,1,0,0,4,2,415,2,passed
7,55487897,10,0,0,0,0,2,2,165,2,passed
7,55636783,181,0,4,0,0,5,3,823,3,passed
7,55765802,2,0,0,0,0,2,2,255,2,passed
7,55920572,0,0,0,0,0,1,1,86,1,passed
7,56530754,0,0,0,0,0,1,1,223,1,passed
7,56680133,4,0,0,0,0,1,1,13,1,passed
7,56710856,0,0,0,0,0,1,1,791,1,passed
7,56711529,0,0,0,0,0,1,1,792,1,passed
7,57614925,2,0,0,0,0,1,1,138,1,passed
7,57800505,0,0,0,0,0,1,1,87,1,passed
7,57801188,0,0,0,0,0,1,1,88,1,passed
7,57801358,0,0,0,0,0,1,1,317,1,passed
7,58582375,0,0,0,0,0,1,1,318,1,passed
7,58737650,0,0,0,0,0,1,1,223,1,passed
7,58871689,6,0,37,2,0,5,1,1211,1,passed
7,58871828,0,0,0,0,0,1,1,317,1,passed
7,58871999,6,0,37,2,0,5,1,1211,1,passed
7,59373735,0,0,0,0,0,1,1,793,1,passed
7,59535398,8,0,0,0,0,1,1,107,1,passed
7,59698124,0,0,0,0,0,1,1,24,1,passed
7,59872881,6,0,37,2,0,5,1,1213,1,passed
7,59873302,0,0,0,0,0,1,1,319,1,passed
7,59875543,73,0,72,1,0,6,5,263,5,passed
7,60210060,2,0,4,0,0,3,2,713,2,passed
7,60363260,0,0,0,0,0,1,1,320,1,passed
7,60429641,2,0,0,0,0,1,1,193,1,passed
7,60656655,0,0,0,0,0,1,1,423,1,passed
7,60672031,3,0,0,0,0,1,1,161,1,passed
7,60672097,2,0,0,0,0,1,1,194,1,failed
7,61142724,0,0,0,0,0,1,1,321,1,passed
7,61144153,0,0,0,0,0,1,1,322,1,passed
7,61293811,2,0,16,0,0,3,2,325,2,passed
7,61749592,0,0,0,0,0,1,1,323,1,passed
7,62052892,0,0,0,0,0,1,1,29,1,passed
7,62195921,3,0,41,0,0,4,3,1082,3,passed
7,62385176,0,0,0,0,0,1,1,701,1,passed
7,62409512,0,0,0,0,0,1,1,702,1,passed
7,62991689,6,0,0,0,0,3,1,1559,1,passed
7,63005962,0,0,0,0,0,1,1,704,1,passed
7,63009007,2,0,0,0,0,1,1,12,1,passed
7,63011728,0,0,0,0,0,1,1,705,1,failed
7,63173569,7,0,2,0,0,3,1,204,1,passed
7,63181594,0,0,0,0,0,2,1,1415,1,passed
7,63288627,2,0,12,0,0,2,1,446,1,passed
7,63310712,0,0,0,0,0,1,1,707,1,passed
7,63312858,27,0,0,0,0,5,1,1472,1,passed
7,63314328,6,0,0,0,0,5,1,1359,1,passed
7,63324705,0,0,0,0,0,2,2,288,2,passed
7,63472020,526,0,0,2,0,5,1,426,1,passed
7,63577137,0,0,0,0,0,1,1,142,1,passed
7,63641670,0,0,0,0,0,2,1,1419,1,passed
7,63649686,0,0,0,0,0,1,1,711,1,passed
8,65083233,0,0,0,0,0,1,1,712,1,passed
8,65528377,0,0,0,0,0,2,1,116,1,passed
8,66194568,13,0,0,0,0,6,4,1998,4,passed
8,66240265,0,0,0,0,0,1,1,225,1,passed
8,66353862,21,0,0,0,0,2,1,31,1,passed
8,66379193,30,0,27,0,0,4,1,315,1,passed
8,66380128,0,0,0,0,0,1,1,226,1,passed
8,66384759,0,0,2,0,0,1,1,52,1,passed
8,66391004,1,0,0,0,0,1,1,157,1,passed
8,66525472,0,0,0,0,0,1,1,714,1,passed
8,66539338,14,0,8,0,0,3,1,315,1,failed
8,66833390,8,0,2,0,0,4,2,49,2,passed
8,66843123,17,0,0,0,0,2,2,14,2,passed
8,66868889,0,0,0,0,0,1,1,283,1,passed
8,66987450,2,0,21,0,0,3,1,21,1,passed
8,67172882,12,0,23,0,0,3,3,308,3,passed
8,67810429,8,0,0,0,0,2,1,23,1,failed
8,67814323,2,0,0,0,0,1,1,100,1,failed
8,67828655,0,0,4,0,0,1,1,8,1,passed
8,67861131,0,0,0,0,0,1,1,715,1,passed
8,68010460,62,0,21,1,0,4,2,854,2,passed
8,68020769,33,0,42,0,0,6,2,1980,2,passed
8,68123611,25,0,8,0,0,4,1,1603,1,passed
8,68125540,10,0,12,0,0,2,1,694,1,passed
8,68130760,20,0,0,0,0,2,1,18,1,passed
8,68137281,9,0,0,0,0,1,1,2,1,passed
8,68162835,22,0,11,0,0,3,1,23,1,passed
8,68320010,66,0,12,0,0,6,2,940,2,failed
8,68320508,10,0,0,1,0,0,1,0,1,failed
8,68931223,6,0,0,0,0,2,2,79,2,failed
8,68934742,0,0,2,0,0,1,1,53,1,passed
8,68967476,73,0,19,1,0,8,2,307,2,passed
8,69127329,0,0,0,0,0,2,2,373,2,passed
8,69132995,2,0,0,0,0,1,1,144,1,passed
8,69178818,53,0,28,0,0,6,1,302,1,passed
8,69278336,1,0,3,0,0,2,1,111,1,passed
8,69299212,5,0,0,0,0,3,1,19,1,passed
8,69299484,22,0,11,0,0,3,1,24,1,passed
8,69301155,408,0,0,0,0,1,1,21,1,passed
8,69307855,5,0,0,0,0,3,2,49,2,passed
8,69309842,5,0,0,0,0,3,1,20,1,passed
8,69314396,81,0,4,0,0,3,1,61,1,passed
8,69348564,0,0,0,0,0,1,1,4,1,passed
8,69395931,0,0,0,0,0,1,1,22,1,passed
8,69399497,0,0,80,0,0,12,1,2067,1,failed
8,69404610,0,0,2,0,0,1,1,33,1,failed
8,69410085,0,0,2,0,0,1,1,34,1,passed
8,69410266,0,0,0,0,0,1,1,5,1,passed
8,69410521,5,0,0,0,0,3,1,53,1,passed
8,69414812,34,0,32,0,0,3,1,172,1,passed
8,69415392,62,0,28,0,0,6,1,304,1,passed
8,69437233,18,0,13,0,0,2,1,119,1,passed
8,69441477,0,0,0,0,0,1,1,144,1,passed
8,69690841,0,0,0,0,0,2,1,1428,1,passed
8,69709069,2,0,0,0,0,1,1,162,1,failed
8,69860319,104,0,40,0,1,20,1,351,1,failed
8,69860769,28,0,28,0,0,8,3,537,3,failed
8,69904882,41,0,39,0,0,11,3,925,3,failed
8,69911124,0,0,11,0,0,2,1,220,1,passed
8,70188859,38,0,8,0,0,7,6,1435,6,passed
8,70223528,0,0,0,0,0,2,3,763,3,passed
8,70231736,9,0,0,0,0,1,1,690,1,passed
8,70243791,0,0,0,0,0,1,1,721,1,passed
8,70244987,2,0,0,0,0,1,1,2,1,passed
8,70382154,89,0,23,0,0,9,5,1662,5,passed
8,70489995,0,0,0,0,0,1,1,723,1,failed
8,70492053,0,0,0,0,0,1,1,724,1,failed
8,70687825,0,0,0,0,0,1,1,726,1,passed
8,70697972,0,0,4,0,0,2,1,363,1,passed
8,70710715,0,0,0,0,0,1,1,67,1,passed
8,70761107,0,0,0,0,0,1,1,727,1,passed
8,70910511,0,0,0,0,0,2,2,798,2,passed
8,71038361,3,0,2,0,0,2,1,322,1,passed
8,71040786,8,0,0,0,0,1,1,19,1,passed
8,71217344,15,0,23,1,0,7,1,1275,1,passed
8,71246240,16,0,0,0,0,1,2,51,2,passed
8,71247670,13,0,0,0,0,1,2,51,2,passed
8,71274128,12,0,0,0,0,1,1,53,1,passed
8,71274386,13,0,0,0,0,1,1,56,1,passed
8,71383639,38,0,85,1,0,6,3,506,3,failed
8,71385038,2,0,0,0,0,1,1,162,1,passed
8,71389885,15,0,0,0,0,1,1,34,1,passed
8,71392110,0,0,0,0,0,1,1,227,1,passed
8,71393164,0,0,0,0,0,1,1,228,1,passed
8,71428969,0,0,0,0,0,3,4,1545,4,passed
8,71430195,0,0,0,0,0,1,1,732,1,passed
8,71537585,0,0,0,0,0,1,1,3,1,passed
8,71555916,18,0,0,0,0,1,5,403,5,passed
8,71671381,2,0,0,0,0,1,1,35,1,passed
8,71675438,19,0,56,0,0,7,3,105,3,passed
8,71679549,99,0,0,0,0,1,11,4,11,passed
8,71720702,2,0,2,0,0,2,1,428,1,passed
8,71720765,0,0,0,0,0,1,1,230,1,passed
8,71721686,75,0,0,0,0,1,1,15,1,passed
8,71722264,18,0,0,0,0,1,1,408,1,passed
8,71732541,5,0,0,0,0,1,1,201,1,passed
8,71739820,0,0,0,0,0,3,1,1693,1,failed
8,71745436,0,0,0,0,0,1,1,809,1,passed
8,71745706,0,0,0,0,0,1,1,734,1,passed
8,71754299,0,0,0,0,0,1,1,735,1,passed
8,71760160,0,0,0,0,0,1,1,736,1,passed
8,71762061,0,0,0,0,0,1,1,737,1,passed
8,71762304,0,0,0,0,0,1,1,738,1,passed
8,71766579,0,0,0,0,0,1,3,739,3,failed
8,71784352,0,0,0,0,0,1,1,742,1,failed
8,71785077,0,0,0,0,0,1,1,743,1,failed
8,71890851,0,0,0,0,0,1,1,744,1,passed
8,71913034,0,0,0,0,0,1,1,4,1,passed
8,71920809,5,0,38,0,0,5,2,583,2,passed
8,71921483,168,0,0,1,0,9,1,238,1,passed
8,71921554,15,0,0,0,0,1,1,39,1,passed
8,71926195,0,0,0,0,0,1,1,810,1,passed
8,71926717,91,3,0,0,0,1,7,41,7,passed
8,71929713,0,0,0,0,0,1,1,68,1,passed
8,71930045,701,0,282,5,2,51,1,1420,1,passed
8,71942550,1,0,0,0,0,2,1,996,1,passed
8,71955130,0,0,0,0,0,1,1,327,1,passed
8,72070352,121,0,62,0,0,14,4,1173,4,passed
8,72076512,18,0,14,0,0,3,1,138,1,failed
8,72077039,0,0,1,0,0,1,1,201,1,passed
8,72089254,33,0,4,0,0,3,2,401,2,passed
8,72103439,17,0,54,0,0,7,1,118,1,passed
8,72104313,67,0,0,0,0,1,1,48,1,passed
8,72108625,0,0,0,0,0,1,1,745,1,passed
8,72261681,2,0,0,0,0,1,1,3,1,passed
8,72266437,2,0,0,0,0,1,1,4,1,passed
8,72273349,0,0,0,0,0,1,1,232,1,passed
8,72275938,29,0,0,1,0,0,1,0,1,passed
8,72276352,12,0,0,0,0,1,1,1,1,passed
8,72279512,41,0,0,0,0,2,2,790,2,passed
8,72281242,0,0,0,0,0,1,1,233,1,passed
8,72295769,0,0,0,0,0,2,1,1463,1,passed
8,72314474,0,0,0,0,0,1,1,235,1,passed
8,72315576,0,0,0,0,0,1,1,236,1,passed
8,72412056,37,0,0,0,0,1,1,6,1,passed
8,72427304,1,0,533,0,0,39,4,1098,4,passed
8,72437940,0,0,0,0,0,2,2,1464,2,passed
8,72446311,0,0,0,0,0,1,1,749,1,passed
8,72455286,12,0,0,0,0,3,1,188,1,passed
8,72576990,2,0,0,0,0,1,1,160,1,passed
8,72780985,4,0,0,0,0,1,1,8,1,passed
8,72787761,3,0,1,0,0,2,1,333,1,passed
8,72799683,2,0,0,0,0,1,1,161,1,passed
8,72818786,0,0,0,0,0,2,2,1054,2,passed
8,72830822,283,21,0,0,0,2,27,32,27,passed
8,72833743,12,0,0,0,0,1,1,15,1,passed
8,72837741,0,0,0,0,0,1,1,814,1,passed
8,72861072,441,0,0,1,4,1,1,768,1,passed
8,72977347,0,0,0,0,0,1,1,429,1,passed
8,72978845,2,0,0,0,0,1,1,8,1,passed
8,72993977,324,0,0,0,0,1,7,204,7,passed
8,72996619,5,0,0,0,0,1,1,162,1,passed
8,73004834,0,0,0,0,0,1,2,815,2,passed
8,73005068,1,0,0,0,0,1,1,163,1,passed
8,73005281,2,0,0,0,0,1,1,164,1,passed
8,73162008,50,0,0,0,0,2,2,431,2,passed
8,73190970,0,0,0,0,0,1,1,431,1,passed
8,73208729,0,0,0,0,0,1,1,752,1,passed
8,73212871,0,0,0,0,0,1,1,753,1,passed
8,73321476,264,0,79,2,3,25,1,1576,1,passed
8,73321511,0,0,2,0,0,3,1,20,1,passed
8,73325449,34,0,35,0,0,8,4,1346,4,passed
8,73333178,6,0,0,0,0,1,1,3,1,passed
8,73346059,0,0,0,0,0,2,1,1062,1,passed
8,73383421,18,0,0,0,0,3,4,1064,4,passed
8,73398657,0,0,0,0,0,1,1,757,1,passed
8,73525992,2,0,0,0,0,1,1,147,1,passed
8,73567118,324,0,0,0,0,1,1,214,1,passed
8,73672118,0,0,0,0,0,1,1,7,1,passed
8,73874943,0,0,0,0,0,1,1,758,1,passed
8,73876028,0,0,0,0,0,1,1,759,1,passed
8,73876154,0,0,0,0,0,1,1,760,1,passed
8,73877578,2,0,2,0,0,2,2,220,2,passed
8,73878550,0,0,0,0,0,1,1,761,1,passed
8,74021806,8,0,0,0,0,1,2,41,2,passed
8,74024796,0,0,0,0,0,1,1,8,1,passed
8,74030395,2,0,0,0,0,1,1,85,1,passed
8,74034979,239,0,0,0,0,2,1,61,1,passed
8,74035003,2,0,0,0,0,1,1,86,1,passed
8,74035021,2,0,0,0,0,1,1,2,1,passed
8,74079514,180,0,24,0,0,7,1,542,1,passed
8,74079825,12,0,0,0,0,1,1,45,1,passed
8,74081690,110,0,0,0,0,1,1,8,1,passed
8,74410641,3,0,0,0,0,1,1,31,1,passed
8,74545272,2,0,0,0,0,2,2,765,2,passed
8,74559714,25,0,0,0,0,3,1,79,1,passed
8,74571108,0,0,0,0,0,1,1,328,1,passed
8,74593989,0,0,0,0,0,3,3,1736,3,passed
8,74896720,0,0,0,0,0,1,1,819,1,passed
8,74904128,1,0,2,0,0,2,1,336,1,passed
8,74907366,0,0,0,0,0,1,1,764,1,passed
8,74911896,0,0,0,0,0,2,1,1075,1,passed
8,75055291,8,0,0,0,0,1,1,45,1,passed
8,75073427,729,0,604,2,0,78,1,2833,1,passed
8,75104665,20,0,0,0,0,2,1,160,1,failed
8,75237393,188,0,83,2,1,14,1,1276,1,passed
8,75237566,8,0,0,0,0,1,1,48,1,passed
8,75269705,4,0,0,0,0,3,1,170,1,passed
8,75287912,26,0,0,0,0,2,1,770,1,passed
8,75404000,0,0,0,0,0,1,1,5,1,passed
8,75404049,10,0,0,0,0,5,1,170,1,passed
8,75432592,20,0,0,0,0,1,1,176,1,passed
8,75447557,62,1,0,0,0,2,2,846,2,failed
8,75457485,0,0,0,0,0,1,1,437,1,failed
8,75461880,0,1,0,0,0,1,1,769,1,passed
8,75587839,1146,0,2886,0,0,160,1,2754,1,passed
8,75599147,25,0,0,0,0,2,1,369,1,passed
8,75603165,0,0,0,1,0,0,1,0,1,passed
8,75611774,1,0,0,0,0,1,1,167,1,passed
8,75614288,25,0,0,0,0,2,1,370,1,passed
8,75615668,14,3,0,0,0,1,1,20,1,passed
8,75897266,9,0,0,0,0,1,1,90,1,passed
8,75898533,0,0,10,0,0,1,1,214,1,passed
8,75902082,389,0,2,5,0,2,1,218,1,failed
8,75910018,457,0,0,0,1,7,1,896,1,failed
8,75910512,9,0,0,0,0,1,1,91,1,failed
8,75910569,8,0,0,0,0,3,1,979,1,failed
8,75910695,0,0,10,0,0,1,1,217,1,failed
8,75910866,0,0,0,0,0,1,1,438,1,failed
8,75911040,3,0,0,0,0,1,1,22,1,passed
8,75913388,2,0,0,0,0,2,1,15,1,passed
8,75914252,15,0,0,1,0,0,1,0,1,passed
8,75920070,0,0,0,0,0,1,1,771,1,passed
8,75921681,0,0,0,0,0,1,1,2,1,passed
8,75922690,0,0,0,0,0,1,1,3,1,failed
8,75923931,3,0,0,0,0,1,1,23,1,passed
8,75923943,15,0,0,1,0,0,1,1,1,passed
8,75924144,0,0,0,0,0,2,1,286,1,failed
8,75925325,6,0,0,0,0,1,1,107,1,failed
8,75925653,0,0,0,0,0,1,1,820,1,failed
8,75925831,0,0,0,0,0,1,1,772,1,failed
8,75926455,8,0,0,1,0,1,1,168,1,failed
8,75928111,0,0,0,0,0,1,1,4,1,failed
8,75933808,55,0,40,0,0,19,6,1638,6,failed
8,75941254,0,0,0,0,0,1,1,5,1,failed
8,75953975,63,0,38,0,0,22,1,1683,1,passed
8,75962601,25,0,0,0,0,1,1,4,1,passed
8,75965899,153,0,25,0,0,13,8,399,8,passed
8,76053463,8,0,0,0,0,1,1,27,1,passed
8,76056493,4,0,0,0,0,1,1,132,1,passed
8,76061573,0,0,2,0,0,1,1,95,1,passed
8,76074752,0,0,0,0,0,1,1,773,1,passed
8,76075460,0,0,0,0,0,1,1,6,1,passed
8,76096117,119,3,0,0,0,1,6,20,6,passed
8,76108084,324,0,34,1,5,12,7,376,7,passed
8,76112331,1,0,25,0,0,4,2,471,2,passed
8,76117614,0,0,0,0,0,1,1,6,1,passed
8,76125915,93,0,0,0,0,1,1,26,1,passed
8,76127176,91,0,25,0,0,13,1,408,1,passed
8,76127380,14,0,0,0,0,1,1,28,1,passed
8,76245959,0,0,4,0,0,2,2,147,2,passed
8,76254826,1,0,0,0,0,1,1,9,1,passed
8,76255806,18,0,0,0,0,1,1,33,1,passed
8,76256604,46,0,0,0,0,3,3,876,3,passed
8,76258924,1,0,0,0,0,1,1,58,1,passed
8,76262312,0,0,0,0,0,1,1,822,1,failed
8,76264670,1,0,0,0,0,1,1,59,1,failed
8,76267290,0,0,0,0,0,2,2,780,2,failed
8,76270810,0,0,0,0,0,1,1,823,1,passed
8,76278116,1,0,0,0,0,1,1,10,1,passed
8,76284476,0,0,0,0,0,1,1,775,1,passed
8,76291540,0,1,0,0,0,1,1,776,1,failed
8,76293130,294,1,30,1,5,11,1,385,1,failed
8,76429295,0,0,0,0,0,1,1,777,1,passed
8,76443360,0,0,369,0,1,1,1,54,1,passed
8,76448001,0,0,0,0,0,1,1,778,1,passed
8,76449018,0,0,0,0,0,1,1,779,1,passed
8,76450212,0,0,0,0,0,1,1,780,1,passed
8,76480996,27,0,37,1,0,9,1,326,1,passed
8,76591022,74,0,31,0,0,11,4,652,4,passed
8,76620537,78,0,37,0,0,2,1,41,1,passed
8,76629303,0,0,0,0,0,2,1,297,1,passed
8,76638267,2,0,0,0,0,1,1,28,1,passed
8,76646365,0,0,0,0,0,1,1,26,1,passed
8,76708672,0,0,0,0,0,1,1,70,1,passed
8,76946590,2,0,0,0,0,1,1,29,1,passed
8,76963990,2,0,2,0,0,3,1,267,1,passed
8,76967640,91,0,9,0,0,4,1,44,1,passed
8,76967688,2,0,2,0,0,3,1,268,1,passed
8,76967983,40,0,0,0,0,3,3,328,3,passed
8,76977009,54,0,0,0,0,2,1,293,1,failed
8,77107012,2,0,0,0,0,1,1,206,1,passed
8,77120711,747,15,45,3,0,15,9,198,9,passed
8,77136531,98,3,0,0,0,2,5,140,5,passed
8,77148768,23,0,0,0,0,1,1,95,1,passed
8,77176406,1,0,0,0,0,1,1,170,1,passed
8,77653461,2,0,0,0,0,1,1,138,1,passed
8,77667575,115,0,8,0,0,11,2,616,2,passed
8,77668896,9,0,0,0,0,3,1,435,1,passed
8,77676284,33,0,71,0,0,7,5,52,5,passed
8,77677262,105,0,8,0,0,11,1,621,1,passed
8,77678380,435,0,0,0,0,10,10,135,10,passed
8,77681117,27,0,73,0,0,7,1,59,1,passed
8,77687875,36,0,0,0,0,2,1,146,1,passed
8,77694835,703,0,45,3,0,15,1,208,1,passed
8,77792555,12,0,0,0,0,2,2,71,2,passed
8,78033960,0,0,0,0,0,2,1,651,1,passed
8,78065980,10,0,0,0,0,1,1,24,1,passed
8,78173040,2,0,0,0,0,1,1,28,1,failed
8,78179420,3,0,8,0,0,3,1,342,1,passed
8,78186219,2,0,0,0,0,1,1,29,1,failed
8,78194194,87,0,0,0,1,0,1,2,1,failed
8,78194223,11,0,0,0,0,1,1,28,1,failed
8,78194265,10,0,0,0,0,1,1,25,1,failed
8,78195895,15,0,20,0,0,11,5,599,5,passed
8,78200565,15,0,20,0,0,11,1,604,1,passed
8,78213628,12,0,0,0,0,2,1,73,1,passed
8,78359474,105,0,10,0,3,2,3,35,3,passed
8,78373723,0,0,0,0,0,1,1,4,1,passed
8,78377030,40,0,0,0,0,1,1,1,1,passed
8,78381643,2,0,0,0,0,1,1,5,1,passed
8,78381802,0,0,0,0,0,1,1,5,1,passed
8,78386446,2,0,0,0,0,1,1,6,1,passed
8,78386491,2,0,0,0,0,1,1,27,1,passed
8,78389194,69,0,10,0,3,2,1,38,1,passed
8,78390588,435,0,0,0,0,10,1,147,1,failed
8,78393984,1,0,0,0,0,1,1,109,1,failed
8,78397052,144,0,10,0,0,8,2,730,2,failed
8,78397740,2,0,0,0,0,1,1,14,1,failed
8,78405445,5,0,0,0,0,2,1,124,1,passed
8,78410918,0,0,0,0,0,1,1,242,1,passed
8,78411828,0,0,0,0,0,1,1,243,1,passed
8,78470334,59,0,21,0,0,8,1,175,1,passed
8,78527872,6,0,1,0,0,3,1,251,1,passed
8,78539154,1703,0,34,0,4,44,1,1622,1,passed
8,78547191,548,0,23,1,2,16,1,652,1,passed
8,78561290,45,0,14,0,0,22,6,1123,6,passed
8,78562809,2,0,0,0,0,1,1,68,1,passed
8,78564375,45,0,14,0,0,22,1,1129,1,passed
8,78577513,133,0,0,0,0,1,3,122,3,passed
8,78709359,211,0,0,1,0,6,1,1109,1,passed
