version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
8,124658612,9,0,0,0,0,2,1,438,1,failed
8,124658657,0,0,0,0,0,1,1,15,1,passed
8,124717984,1,0,0,0,0,1,1,873,1,failed
8,124719534,1,0,0,0,0,1,1,175,1,failed
8,124720484,1,0,58,0,1,1,1,86,1,failed
8,124728238,1,0,4,0,0,3,1,256,1,failed
8,124731933,0,0,4,0,0,1,1,264,1,failed
8,124839149,8,0,2,0,0,2,1,940,1,failed
8,124862576,2,0,0,0,0,1,1,42,1,failed
8,124883134,14,0,0,0,0,3,1,69,1,passed
8,124915761,1,0,0,0,0,1,1,116,1,passed
8,124915889,0,0,0,0,0,1,1,16,1,passed
8,124940701,0,0,0,0,0,1,1,3,1,passed
8,124940721,4,0,0,0,0,3,1,446,1,passed
8,125161988,7,0,0,1,0,4,1,587,1,failed
8,125162048,0,0,0,0,0,1,1,17,1,passed
8,125559774,47,0,0,0,0,1,1,19,1,passed
8,125561381,2,0,0,0,0,1,1,20,1,passed
8,125985402,8603,0,0,8,215,73,1,4391,1,passed
8,125986489,2,0,0,0,0,3,1,80,1,passed
8,125986567,0,0,0,0,0,1,1,19,1,passed
8,125994169,39,0,40,3,0,7,1,649,1,passed
8,125996766,28,0,0,1,0,1,1,147,1,passed
8,125996860,0,0,0,0,0,1,1,20,1,passed
8,126004419,47,0,6,1,0,3,1,39,1,failed
8,126012262,4,0,0,0,0,1,1,1,1,passed
8,126012758,1,0,0,0,0,1,1,29,1,passed
8,126012806,284,0,0,1,1,1,1,156,1,passed
8,126012920,0,0,0,0,0,1,1,3,1,passed
8,126013006,0,0,0,0,0,1,1,7,1,passed
8,126014070,0,0,0,0,0,1,1,21,1,passed
8,126018983,0,0,0,0,0,4,1,29,1,passed
8,126243138,0,0,0,0,0,2,1,3,1,passed
8,126265719,0,0,0,0,0,1,1,6,1,passed
8,126351317,86,0,30,1,0,14,1,1401,1,passed
8,126362929,1,0,0,0,0,2,2,215,2,failed
8,126363855,2,0,0,0,0,1,1,63,1,failed
8,126478557,0,0,0,0,0,1,1,158,1,passed
8,126499106,0,0,0,0,0,1,1,16,1,passed
8,126502712,95,0,0,1,0,1,1,1,1,failed
8,126513333,21,0,10,0,0,7,1,929,1,passed
8,126527322,2,0,0,0,0,1,1,30,1,failed
8,126547354,0,0,0,0,0,1,1,22,1,passed
8,126548468,2,0,0,0,0,1,1,64,1,passed
8,127116130,0,0,0,0,0,1,1,7,1,passed
8,127119978,0,0,0,0,0,1,1,4,1,passed
8,127128342,3,0,0,0,0,1,1,31,1,passed
8,127134920,3,0,0,2,3,24,1,292,1,failed
8,127143035,1,0,0,0,0,1,1,6,1,failed
8,127143063,0,0,0,0,0,1,1,12,1,failed
8,127146296,0,0,0,0,0,1,1,7,1,passed
8,127368965,3,0,0,0,0,3,1,591,1,passed
8,127371728,8,0,0,0,1,4,1,1375,1,passed
8,127376562,0,0,0,0,0,1,1,23,1,passed
8,127417007,26,0,0,0,0,3,1,942,1,passed
8,127417029,20,0,4,0,0,8,1,968,1,passed
8,127417064,0,0,0,0,0,1,1,8,1,passed
8,127417604,0,0,0,0,0,1,1,24,1,passed
8,127961656,32,0,0,0,0,2,1,27,1,passed
8,127962190,0,0,0,0,0,1,1,25,1,passed
8,127978342,26,0,12,4,0,4,1,991,1,passed
8,127978437,0,0,0,0,0,1,1,27,1,passed
8,128124126,1,0,0,0,0,1,1,9,1,passed
8,128137630,0,0,0,0,0,1,1,28,1,passed
8,128158991,0,0,0,0,0,5,1,176,1,passed
8,128171417,5,0,0,0,0,4,1,809,1,passed
8,128172949,0,0,0,0,0,1,1,7,1,passed
8,128173055,5,0,0,0,0,4,1,810,1,passed
8,128174124,0,0,0,0,0,1,1,29,1,passed
8,128201690,769,0,409,0,39,1,1,51,1,passed
8,128207707,118,0,0,3,0,3,1,943,1,passed
8,128207847,0,0,0,0,0,1,1,30,1,passed
8,128211664,123,0,0,3,3,9,1,944,1,passed
8,128211952,0,0,0,0,0,1,1,31,1,passed
8,128749022,123,0,0,3,3,10,1,977,1,passed
8,128750271,2,0,0,0,0,1,1,60,1,passed
8,128991353,50,0,0,0,0,7,1,29,1,failed
8,128991405,0,0,0,0,0,1,1,9,1,passed
8,129012228,75,0,0,1,0,5,1,1088,1,passed
8,129016965,0,0,0,0,0,1,1,33,1,passed
8,129030007,10,0,0,0,0,1,1,406,1,passed
8,129041395,47,0,34,3,0,7,1,1023,1,passed
8,129041749,0,0,0,0,0,1,1,34,1,passed
8,129047898,9,0,4,1,0,4,1,183,1,passed
8,129064846,34,0,0,0,0,10,1,175,1,passed
8,129065095,712,0,57,7,3,85,1,1684,1,passed
8,129065362,0,0,0,0,0,1,1,36,1,passed
8,129072740,2,0,0,0,0,3,1,48,1,passed
8,129073034,0,0,0,0,0,1,1,37,1,passed
8,129299102,36,0,69,0,1,4,1,895,1,passed
8,129318254,4,0,0,1,0,1,1,408,1,failed
8,129318283,10,0,0,0,0,1,1,388,1,passed
8,129332367,0,0,0,0,0,2,1,15,1,passed
8,129508023,0,0,0,0,0,1,1,38,1,passed
9,130714633,98,0,59,4,0,24,1,1948,1,passed
9,130714990,0,0,0,0,0,1,1,39,1,passed
9,130715745,0,0,0,0,0,1,1,40,1,passed
9,130747027,9,0,4,1,0,4,1,184,1,failed
9,130754717,0,0,0,0,0,3,1,55,1,failed
9,130754949,0,0,0,0,0,1,1,42,1,passed
9,131003414,12,0,33,1,0,2,1,419,1,failed
9,131022461,79,0,0,0,0,11,2,620,2,failed
9,131026480,6,0,0,0,0,1,1,36,1,failed
9,131031521,0,0,0,0,0,1,1,43,1,passed
9,131146507,42,0,0,0,0,5,1,165,1,passed
9,131854139,8,0,0,1,0,4,1,35,1,passed
9,132308537,119,0,0,0,0,13,1,691,1,passed
9,132309164,2,0,0,0,0,1,1,49,1,failed
9,132323197,0,0,0,0,0,1,1,44,1,passed
9,132459813,4,0,4,0,0,3,1,8,1,passed
9,132633202,142,0,0,1,0,27,5,876,5,failed
9,132633300,4,0,4,0,0,3,1,13,1,failed
9,132634306,0,0,0,0,0,1,1,5,1,failed
9,132640208,1,0,0,0,0,4,1,124,1,failed
9,132647060,0,0,0,0,0,1,1,21,1,failed
9,132673549,2,0,0,0,0,1,1,9,1,failed
9,132676003,6,0,6,0,0,3,1,93,1,failed
9,132682197,18,0,0,1,0,3,1,75,1,passed
9,132712889,38,0,53,1,0,9,1,1666,1,passed
9,132847490,13,0,0,0,0,5,1,599,1,passed
9,132927067,3,0,0,0,0,2,1,68,1,failed
9,132988695,46,0,0,0,0,7,1,184,1,failed
9,133027372,0,0,0,0,0,1,1,11,1,failed
9,133028791,25,0,9,0,0,4,1,203,1,failed
9,133028943,0,0,0,0,0,1,1,45,1,failed
9,133108157,3,0,0,0,0,1,1,97,1,passed
9,133123064,0,0,0,0,0,1,2,46,2,passed
9,133810247,0,0,0,0,0,1,1,5,1,failed
9,134059637,4,0,0,0,0,1,1,1,1,failed
9,134227178,0,0,0,0,0,1,1,18,1,failed
9,134366964,19,0,0,0,0,1,1,2,1,failed
9,134367660,1,0,0,0,0,1,1,3,1,failed
9,134508267,90,0,4,1,0,11,1,1033,1,failed
9,134628262,0,0,0,0,0,1,1,48,1,failed
9,134899130,2,0,0,0,0,1,1,13,1,failed
9,136239061,11,0,0,0,0,3,1,87,1,passed
9,136239347,14,0,22,5,0,6,1,860,1,passed
9,136260729,0,0,0,0,0,1,1,49,1,passed
9,136312087,0,0,0,0,0,1,1,585,1,failed
9,136508379,0,0,2,0,0,1,1,1,1,failed
9,136509797,156,0,60,2,0,30,1,2265,1,passed
9,136510078,0,0,0,0,0,1,1,51,1,passed
9,136547115,26,0,0,1,0,5,1,19,1,passed
9,136547326,0,0,0,0,0,1,1,52,1,failed
9,137636324,31,0,0,0,0,2,1,799,1,passed
9,137732116,776,0,178,11,2,98,1,2317,1,passed
9,137732291,0,0,0,0,0,1,1,54,1,passed
9,137830112,6,0,24,0,0,6,1,692,1,failed
9,137830382,0,0,0,0,0,1,1,55,1,passed
9,137930642,2,0,0,0,0,1,1,1,1,passed
9,137968215,90,0,0,53,14,30,1,1340,1,passed
9,137968381,0,0,0,0,0,1,1,56,1,passed
9,138251707,0,0,0,0,0,1,1,120,1,passed
9,138251822,0,0,0,0,0,1,1,57,1,passed
9,138262621,0,0,0,0,0,3,1,121,1,passed
9,138262943,0,0,0,0,0,1,1,58,1,failed
9,139053679,0,0,0,0,0,1,1,2,1,passed
9,139056806,0,0,0,1,68,1,1,345,1,passed
9,139057090,0,0,0,0,0,1,1,59,1,failed
9,139236226,7,0,0,0,0,1,1,56,1,passed
9,139236282,12,0,0,1,0,1,1,14,1,passed
9,139254833,5,0,0,0,0,1,1,3,1,failed
9,139254892,0,0,0,0,0,1,1,12,1,passed
9,139613299,0,0,0,0,0,1,1,60,1,passed
9,139621487,18,0,0,0,0,2,1,800,1,passed
9,139621786,0,0,0,0,0,1,1,61,1,failed
9,140099313,1,0,43,1,0,1,1,5,1,failed
9,140166861,0,0,0,0,0,1,1,62,1,failed
9,140173569,17,0,0,0,0,2,1,801,1,failed
9,140173598,0,0,0,0,0,1,1,63,1,failed
9,140218519,24,0,26,1,0,6,1,1523,1,failed
9,140218691,0,0,0,0,0,1,1,64,1,passed
9,140818488,0,0,0,7,0,0,1,0,1,failed
9,141213238,0,0,0,0,0,1,1,588,1,passed
9,141487991,4,0,0,0,0,1,1,858,1,passed
9,142088767,0,0,0,0,0,1,1,1,1,failed
9,142104093,0,0,0,69,0,43,1,229,1,passed
9,142104334,0,0,0,0,0,1,1,65,1,failed
9,142119878,2,0,0,0,0,1,1,69,1,failed
9,142187007,15,0,0,0,0,4,1,54,1,passed
9,142232329,0,0,0,0,0,3,1,565,1,passed
9,142232594,0,0,0,0,0,1,1,66,1,failed
9,142234719,0,0,0,0,0,1,1,67,1,passed
9,142295731,222,0,0,1,0,22,1,1256,1,passed
9,142299281,0,0,0,0,0,1,1,68,1,failed
9,142322670,6,0,0,0,0,1,1,154,1,passed
9,142449604,0,0,0,0,0,7,1,226,1,passed
9,142626313,0,0,0,0,0,1,1,69,1,passed
10,143171222,6,0,18,0,0,3,1,90,1,passed
10,143236123,11,0,6,0,0,6,1,858,1,passed
10,143241117,0,0,0,0,0,1,1,70,1,passed
10,143246993,2,0,0,0,0,1,1,12,1,failed
10,143247017,3,0,0,0,0,1,1,4,1,passed
10,143248080,151,0,114,7,0,13,1,1646,1,failed
10,143248207,0,0,0,0,0,1,1,71,1,passed
10,143250176,3,0,0,0,0,1,1,5,1,passed
10,143252374,0,0,0,0,0,1,1,2,1,passed
10,143311030,2,0,0,0,0,1,1,676,1,failed
10,143313983,0,0,0,0,0,1,1,72,1,passed
10,143766627,0,0,0,0,0,1,1,4,1,passed
10,143778293,21,0,0,0,0,1,1,5,1,failed
10,143798481,42,0,6,0,0,9,1,1017,1,passed
10,143798616,0,0,0,0,0,1,1,73,1,passed
10,144005392,2,0,0,0,0,1,1,71,1,failed
10,144145191,0,0,0,0,6,20,1,1,1,passed
10,144165486,0,0,0,0,0,2,1,7,1,failed
10,144198361,4,0,12,0,0,2,1,6,1,passed
10,144220660,0,0,0,0,0,1,1,74,1,passed
10,144224253,24,0,0,0,0,5,1,182,1,passed
10,144241926,4,0,0,0,0,3,1,31,1,passed
10,144242224,0,0,0,0,0,1,1,75,1,passed
10,144450705,24,0,0,2,0,5,1,599,1,passed
10,144580131,0,0,0,0,0,1,1,8,1,passed
10,144581367,0,0,0,0,0,1,1,76,1,passed
10,144594864,2,0,0,0,0,1,1,7,1,passed
10,144645592,73,0,0,0,2,5,1,62,1,passed
10,144657310,0,0,0,0,0,1,1,17,1,failed
10,144657439,0,0,0,0,0,1,1,77,1,passed
10,144893677,339,0,0,5,6,67,1,1571,1,passed
10,144898125,0,0,0,0,0,1,1,78,1,passed
10,144915067,0,0,0,0,0,53,1,231,1,passed
10,144918464,0,0,0,0,0,9,1,19,1,failed
10,144918697,192,0,87,1,0,13,1,1446,1,passed
10,145024752,0,0,0,0,0,4,1,184,1,passed
10,145027165,0,0,0,0,0,2,1,5,1,passed
10,145027735,0,0,0,0,0,1,1,79,1,passed
10,145071034,9,0,0,0,0,1,1,3,1,passed
10,145081647,0,0,0,0,0,1,1,8,1,passed
10,145081992,0,0,0,0,0,1,1,80,1,passed
10,145125949,0,0,0,0,0,1,1,9,1,failed
10,145438579,2,0,0,0,0,1,1,11,1,passed
10,145450921,0,0,0,0,0,4,1,66,1,passed
10,145468782,57,0,21,6,0,6,1,1226,1,failed
10,145468878,0,0,0,0,0,1,1,81,1,passed
10,145691651,0,0,0,2,0,0,1,0,1,passed
10,145808839,0,0,0,0,0,6,1,34,1,passed
10,145814358,16,0,0,0,0,3,1,156,1,passed
10,145936708,0,0,0,0,0,1,1,176,1,failed
10,146019564,0,0,0,0,0,2,1,177,1,failed
10,146294916,8,0,11,0,0,3,1,732,1,passed
10,147074476,0,0,0,0,0,1,1,82,1,passed
10,147506577,422,0,0,0,0,3,1,912,1,passed
10,147506803,0,0,0,0,0,1,1,35,1,passed
10,147509082,23,0,0,0,0,2,1,805,1,passed
10,147513033,6,0,0,0,0,2,1,33,1,passed
10,147528332,0,0,0,0,0,1,1,83,1,failed
10,147792999,0,0,0,0,0,1,1,6,1,failed
10,147793281,0,0,0,0,0,1,1,3,1,passed
10,147867347,0,0,0,0,0,1,1,84,1,failed
10,147877185,10,0,0,0,0,4,1,179,1,failed
10,147877791,0,0,0,0,0,1,1,85,1,passed
10,148300327,3,0,0,0,0,3,1,9,1,passed
10,148741797,0,0,0,0,0,1,1,86,1,passed
10,148887280,0,0,0,0,0,6,1,13,1,passed
10,149064493,0,0,0,0,0,1,1,28,1,passed
10,149064717,0,0,0,0,0,1,1,87,1,passed
10,149322584,0,0,0,0,0,2,1,692,1,failed
10,149322912,5,0,0,0,0,1,1,585,1,passed
10,149323122,0,0,0,0,0,1,1,88,1,passed
10,149330044,44,0,0,0,0,2,1,106,1,failed
10,149330214,0,0,0,0,0,1,1,89,1,failed
10,149349673,29,0,48,0,0,2,1,127,1,failed
10,149349838,29,0,48,0,0,3,1,218,1,failed
10,149350149,0,0,0,0,0,1,1,91,1,failed
10,149351862,0,0,0,0,0,1,1,92,1,failed
10,149363383,90,0,0,0,2,5,1,215,1,passed
10,149363496,0,0,0,0,0,1,1,93,1,failed
10,149371735,113,0,0,1,1,2,1,8,1,passed
10,149371972,17,0,18,11,4,32,1,1248,1,failed
10,149372478,0,0,0,0,0,1,1,94,1,passed
10,149378478,0,0,0,0,0,1,1,14,1,passed
10,149378570,0,0,0,0,0,1,1,1,1,failed
10,149378634,0,0,0,0,0,1,1,9,1,passed
10,149378683,0,0,0,0,0,1,1,12,1,passed
10,149378724,0,0,0,0,0,1,1,8,1,failed
10,149378821,0,0,0,0,0,1,1,3,1,failed
10,149379120,0,0,0,0,0,1,1,95,1,failed
10,149379574,0,0,0,0,0,1,1,2,1,failed
10,149379710,0,0,0,0,0,1,1,96,1,passed
10,149379800,0,0,0,0,0,1,1,3,1,failed
10,149380070,0,0,0,0,0,1,1,97,1,passed
10,149382851,13,0,0,0,0,6,1,601,1,passed
10,149383018,0,0,0,0,0,1,1,20,1,passed
10,149383064,0,0,0,0,0,1,1,21,1,passed
10,149383099,0,0,0,0,0,1,1,22,1,passed
10,149383304,0,0,0,0,0,1,1,98,1,passed
10,149384002,0,0,0,0,0,1,1,9,1,failed
10,149384128,0,0,0,0,0,1,1,99,1,passed
10,149526390,13,0,0,0,0,6,1,57,1,failed
10,149534068,0,0,0,0,0,1,1,4,1,passed
10,149585052,0,0,0,0,0,1,1,100,1,passed
10,149657084,0,0,0,0,0,1,1,5,1,passed
10,149832413,0,0,0,0,0,1,1,4,1,passed
10,149835811,0,0,0,0,0,1,1,15,1,failed
10,149838726,2,0,4,1,0,10,1,109,1,passed
10,149887195,2,0,4,0,1,10,1,110,1,passed
10,149901352,24,0,11,0,0,8,1,427,1,failed
10,150223574,34,0,0,0,0,3,1,698,1,passed
10,150223789,453,0,0,1,0,6,1,1633,1,passed
10,150224060,0,0,0,0,0,0,1,0,1,passed
10,150224890,0,0,0,0,0,1,1,101,1,passed
10,150441454,8,0,0,0,0,2,1,23,1,failed
10,150443480,89,0,0,1,1,4,1,183,1,passed
10,150450935,449,0,0,1,0,2,1,916,1,passed
10,150451049,0,0,0,0,0,1,1,102,1,passed
10,150489818,1,0,0,0,0,1,1,11,1,passed
10,150489830,0,0,0,0,0,1,1,103,1,passed
10,150497789,30,0,33,1,0,9,1,960,1,failed
10,150497826,30,0,33,1,0,10,1,1063,1,passed
10,150497932,0,0,0,0,0,1,1,105,1,passed
10,150498574,0,0,0,0,0,1,1,1,1,passed
10,150521388,6,0,0,0,0,1,1,12,1,failed
10,150521478,0,0,0,0,0,1,1,106,1,passed
10,150526334,1,0,0,0,0,1,1,13,1,passed
10,150526342,0,0,0,0,0,1,1,107,1,passed
10,150528377,5,0,0,0,0,1,1,32,1,passed
10,150528410,0,0,0,0,0,1,1,108,1,failed
10,150534958,0,0,0,0,0,1,2,110,2,passed
10,151002686,2,0,0,0,0,1,1,3,1,failed
10,151008712,2,0,0,0,0,1,1,29,1,passed
10,151013737,42,0,0,0,0,14,1,675,1,passed
10,151023549,0,0,0,0,0,1,1,112,1,passed
10,151229458,2,0,0,0,0,2,1,43,1,passed
10,151336701,12,0,0,0,0,1,1,20,1,passed
10,151336840,0,0,0,0,0,1,1,113,1,passed
10,151347980,11,0,0,0,0,3,1,425,1,passed
10,151348524,0,0,0,0,0,1,1,6,1,passed
10,151348638,0,0,0,0,0,1,1,114,1,passed
10,151386238,11,0,11,1,0,19,1,741,1,passed
10,151387443,0,0,0,0,0,1,1,115,1,passed
10,151650936,2,0,0,0,0,2,1,28,1,passed
10,151651100,0,0,0,0,0,1,1,116,1,passed
10,151660000,0,0,0,0,0,1,1,117,1,failed
10,151660973,0,0,0,0,0,81,1,232,1,passed
10,151661270,0,0,0,0,0,1,1,118,1,passed
10,151681650,0,0,0,0,0,3,1,229,1,passed
10,151681727,0,0,0,0,0,1,1,119,1,passed
10,152265028,0,0,0,0,0,2,1,6,1,failed
10,152265418,0,0,0,0,0,1,1,120,1,passed
10,152298642,54,0,0,0,0,13,1,609,1,passed
10,152298708,0,0,0,0,0,1,1,121,1,passed
10,152528385,0,0,0,0,0,1,1,14,1,passed
10,152804710,20,0,0,0,0,3,1,165,1,passed
10,152813752,4,0,0,0,0,1,1,2,1,passed
10,152814381,15,0,0,0,0,4,1,41,1,passed
10,152815557,0,0,0,1,0,1,1,5,1,passed
10,152815988,0,0,0,0,0,1,1,122,1,passed
10,152824404,5,0,0,0,0,3,1,599,1,passed
10,153099714,2,0,0,0,0,1,1,12,1,passed
10,153447110,0,0,0,0,0,1,1,123,1,passed
10,153459465,50,0,18,0,0,2,1,13,1,passed
10,153459632,0,0,0,0,0,1,1,124,1,passed
10,154904284,0,0,0,0,0,2,1,8,1,passed
10,154904424,0,0,0,0,0,1,1,125,1,passed
10,155811360,2,0,0,0,0,1,1,119,1,passed
10,155811524,0,0,0,0,0,1,1,126,1,passed
10,155816185,2,0,0,0,0,1,1,5,1,passed
10,155854364,55,0,0,5,0,7,1,1292,1,passed
10,155862174,5,0,0,0,0,1,1,120,1,passed
10,155862366,0,0,0,0,0,1,1,127,1,failed
10,156073217,2,0,0,0,0,1,1,1,1,passed
10,156073396,16,0,20,0,0,3,1,425,1,failed
10,156074323,0,0,0,0,0,2,1,8,1,passed
10,156074523,0,0,0,0,0,1,1,128,1,passed
10,156294010,0,0,0,0,0,1,1,10,1,passed
10,156296348,10,0,9,0,0,8,1,217,1,passed
10,156296794,0,0,0,0,0,1,1,3,1,passed
10,156303421,0,0,0,0,0,2,1,9,1,passed
10,156303764,0,0,0,0,0,1,1,129,1,passed
10,156319667,0,0,0,0,0,4,1,27,1,failed
10,156322887,0,0,0,0,0,1,1,7,1,passed
10,156323044,0,0,0,0,0,1,1,130,1,passed
10,156386468,0,0,0,0,0,17,1,234,1,passed
10,156398952,6,0,0,0,0,2,1,23,1,passed
10,156420812,3,0,0,0,0,2,1,7,1,passed
10,156421042,0,0,0,0,0,1,1,131,1,passed
10,156501898,2,0,0,0,0,1,1,8,1,passed
10,156613392,52,0,0,4,1,13,1,1529,1,passed
10,156613525,0,0,0,0,0,1,1,133,1,passed
10,156660350,18,0,0,0,0,4,1,196,1,passed
