version,tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
7,106381824,2,0,40,0,0,4,1,15,1,passed
7,106417649,11,0,8,0,0,7,1,18,1,passed
7,106419994,0,0,2,0,0,1,1,42,1,passed
7,106441326,2,0,12,0,0,4,1,11,1,passed
7,106478832,0,0,0,0,0,3,1,18,1,failed
7,106489537,84,0,0,0,0,8,1,27,1,failed
7,106490020,3,0,0,0,0,3,1,6,1,failed
7,106689857,0,0,0,0,0,1,1,30,1,failed
7,106695178,0,0,4,0,0,1,1,3,1,failed
7,106696811,9,0,0,0,0,4,3,61,3,passed
7,106700740,20,0,0,0,0,2,1,21,1,failed
7,106702945,7,0,0,0,0,5,2,30,2,failed
7,106711621,6,0,0,0,0,1,1,9,1,passed
7,106721363,0,0,0,0,0,1,1,31,1,passed
7,106737792,166,0,311,7,0,37,2,545,2,failed
7,106744337,166,0,311,7,0,37,2,545,2,passed
7,106762030,0,0,266,0,0,4,2,39,2,passed
7,106767546,136,0,13,0,0,16,7,120,7,passed
7,106769741,4,0,2,0,0,6,2,433,2,passed
7,106779744,4,0,0,0,0,1,1,12,1,passed
7,106789941,7,0,0,0,0,2,2,10,2,passed
7,106791577,2,0,0,0,0,2,1,20,1,passed
7,106897685,2,0,0,0,0,2,1,20,1,passed
7,106926422,34,0,0,1,0,3,1,53,1,passed
7,106932787,0,0,0,0,0,2,1,850,1,passed
7,106942829,184,0,179,3,0,21,8,88,8,failed
7,106946811,184,0,179,3,0,21,8,88,8,passed
7,106955144,7,0,14,0,0,2,1,13,1,passed
7,106976066,18,0,0,0,0,3,1,38,1,passed
7,106990555,4,0,4,0,0,2,1,1,1,passed
7,107015375,8,0,0,0,0,3,1,6,1,passed
7,107018517,188,0,172,2,7,21,4,592,4,passed
7,107019737,0,0,18,0,0,2,1,275,1,passed
7,107021796,0,0,0,0,0,1,1,6,1,passed
7,107026278,0,0,0,0,0,1,1,9,1,failed
7,107031088,21,0,25,0,0,2,1,6,1,passed
7,107033682,88,0,0,0,0,3,3,24,3,failed
7,107035735,19,0,60,0,0,5,1,19,1,failed
7,107150824,88,0,0,0,0,3,3,24,3,passed
7,107175039,19,0,60,0,0,5,1,19,1,failed
7,107177260,90,0,53,3,0,5,1,55,1,passed
7,107188216,0,0,27,0,0,2,1,30,1,passed
7,107189171,0,0,246,18,1,2,1,23,1,failed
7,107190172,42,0,0,0,0,8,1,68,1,failed
7,107192054,0,0,72,0,0,5,2,67,2,failed
7,107204797,38,0,14,0,0,5,2,146,2,passed
7,107234635,493,0,353,3,2,12,4,135,4,passed
7,107240069,198,0,0,4,0,5,2,426,2,passed
7,107248303,34,0,0,0,0,6,2,17,2,passed
7,107251529,61,0,0,0,0,4,1,41,1,passed
7,107263858,6,0,0,0,0,2,1,10,1,failed
7,107268436,2,0,0,0,0,2,1,412,1,passed
7,107270921,17,0,16,0,0,2,1,1,1,passed
7,107387146,2,0,0,0,0,2,1,412,1,passed
7,107533981,2,0,0,0,0,2,1,412,1,passed
7,107719996,17,0,16,0,0,2,1,1,1,passed
7,107722929,9,0,0,0,0,1,1,3,1,passed
7,107724294,14,0,4,0,0,4,1,22,1,passed
7,107725958,0,0,0,0,0,1,1,793,1,failed
7,107731380,15,0,0,0,0,2,2,354,2,passed
7,107741265,51,0,0,0,0,3,1,9,1,passed
7,107932718,51,0,0,0,0,3,1,9,1,passed
7,107973640,0,0,0,0,0,48,1,1098,1,failed
7,108001130,0,0,0,0,0,0,1,0,1,failed
7,108018906,0,0,0,0,0,1,1,39,1,failed
7,108033630,0,0,0,0,0,0,1,0,1,passed
7,108192171,0,0,0,0,0,0,1,0,1,passed
7,108312622,87,0,1810,33,0,11,1,966,1,failed
7,108314482,0,0,0,0,0,1,1,54,1,passed
7,108330584,38,0,0,1,0,5,1,121,1,passed
7,108367416,2,0,0,0,0,3,1,801,1,passed
7,108446022,2,0,0,0,0,3,1,801,1,passed
7,108500138,2,0,0,0,0,1,1,87,1,passed
7,108538842,308,0,2262,52,2,20,9,58,9,passed
7,108555544,0,0,64,13,0,1,1,13,1,passed
7,108702882,4,0,0,0,0,2,1,112,1,passed
7,108725711,68,0,315,0,0,8,1,38,1,passed
7,108729347,0,0,120,8,0,0,1,0,1,passed
7,108773860,2,0,772,15,0,15,8,84,8,passed
7,108945211,2,0,772,15,0,15,8,84,8,passed
7,109105106,2,0,772,15,0,15,8,84,8,passed
7,109265455,2,0,772,15,0,15,8,84,8,passed
7,109285109,589,0,490,4,0,23,1,170,1,passed
7,109292003,116,0,211,33,0,5,2,41,2,passed
7,109346793,615,0,451,9,0,20,5,37,5,passed
7,109357320,57,0,103,0,0,8,2,21,2,passed
7,109396912,0,0,36,0,0,3,1,9,1,passed
7,109511870,0,0,36,0,0,3,1,9,1,passed
7,109536018,0,0,0,0,0,0,1,0,1,passed
7,109618006,2121,0,0,24,4,7,1,469,1,failed
7,109618984,28,0,49,0,0,2,1,11,1,failed
7,109633214,2,0,0,0,0,1,1,8,1,failed
7,109634395,0,0,4,0,0,2,1,5,1,failed
7,109770472,0,0,4,0,0,2,1,5,1,failed
7,109822084,7,0,0,0,0,3,3,4,3,passed
7,109837601,297,0,112,10,0,25,1,62,1,passed
7,109837770,21,0,0,0,0,1,1,8,1,passed
7,109865118,95,0,123,0,3,3,1,21,1,passed
7,109872949,3,0,0,0,0,1,1,12,1,passed
7,109873210,64,0,96,0,0,5,1,13,1,passed
7,110031984,0,0,8,0,0,2,1,1,1,passed
7,110093785,0,0,0,0,0,1,1,75,1,failed
7,110101965,2,0,352,2,8,73,1,186,1,passed
7,110102166,2,0,0,0,0,1,1,1,1,passed
7,110118139,12,0,0,0,0,3,1,80,1,passed
7,110155456,10,0,32,0,0,2,1,8,1,passed
7,110165106,63,0,0,0,0,4,5,5,5,passed
7,110292181,63,0,0,0,0,4,5,5,5,passed
7,110314434,0,0,0,0,0,1,1,4,1,passed
7,110337320,84,0,109,1,0,10,2,203,2,passed
7,110341061,645,0,0,0,0,151,1,244,1,passed
7,110346112,16,0,17,0,0,3,1,44,1,passed
7,110537956,16,0,17,0,0,3,1,44,1,passed
7,110696385,16,0,17,0,0,3,1,44,1,passed
7,110869302,16,0,17,0,0,3,1,44,1,passed
7,110912487,479,0,124,1,0,18,2,600,2,passed
7,110915902,4609,0,0,5,6,221,2,344,2,passed
7,110943034,34,0,0,0,0,6,1,15,1,passed
7,110952821,108,0,0,0,2,9,2,431,2,passed
7,110972703,75,0,0,0,0,21,1,73,1,passed
7,111000410,2398,0,3386,7,48,96,2,1084,2,passed
7,111027013,147,0,82,0,2,3,1,35,1,passed
7,111044880,6,0,9427,299,0,23,3,813,3,passed
7,111145278,5,0,0,0,0,2,1,13,1,passed
7,111165673,2,0,2,0,0,3,1,17,1,passed
7,111384012,2,0,2,0,0,3,1,17,1,passed
7,111481410,18,0,0,0,0,2,2,2,2,passed
7,111497137,215,0,0,6,0,6,4,956,4,passed
7,111526186,3030,0,0,15,25,103,2,659,2,passed
7,111655854,3030,0,0,15,25,103,2,659,2,passed
7,111679300,78,0,76,0,0,13,1,99,1,passed
7,111699524,140,0,111,0,1,47,5,565,5,passed
7,111704535,4,0,10,0,0,8,1,34,1,passed
7,111713318,4,0,0,0,0,1,1,3,1,passed
7,111917948,4,0,0,0,0,1,1,3,1,passed
7,111951583,0,0,2,0,0,1,1,4,1,passed
7,111955588,0,0,4,0,0,1,1,5,1,passed
7,111964735,1185,11,288,2,2,22,4,229,4,passed
7,112037897,836,0,442,17,0,92,7,1035,7,passed
7,112039698,0,0,0,0,0,1,1,3,1,passed
7,112180852,338,0,637,0,4,2,1,32,1,failed
7,112345913,338,0,637,0,4,2,1,32,1,passed
7,112503410,338,0,637,0,4,2,1,32,1,passed
7,112539768,71,0,6,0,0,26,1,154,1,passed
7,112545656,189,0,198,2,0,3,1,134,1,passed
7,112546822,23,0,0,0,0,1,1,1,1,passed
7,112559161,2,0,117,0,2,2,1,25,1,passed
7,112560436,13,0,0,0,0,2,2,9,2,passed
7,112561764,2,0,80,0,0,34,1,81,1,passed
7,112572076,2,0,80,0,0,34,1,81,1,passed
7,112574132,9966,0,10265,55,79,243,47,1127,47,passed
7,112586462,1315,0,0,9,14,5,1,83,1,passed
7,112595491,18,0,686,0,1,165,2,651,2,passed
7,112600221,295,0,95,0,0,5,1,606,1,passed
7,112601957,1,0,0,0,0,1,1,4,1,passed
7,112608128,16,0,7,0,0,2,1,47,1,passed
7,112762493,16,0,7,0,0,2,1,47,1,passed
7,112798781,0,0,7,0,0,2,1,1,1,passed
7,112804510,2,0,0,0,0,1,1,43,1,passed
7,112855665,882,0,189,3,3,13,4,213,4,passed
7,112863828,52,0,21,0,0,28,2,63,2,passed
7,112876483,8,0,8,0,0,1,1,22,1,passed
7,112905414,8,0,0,0,0,1,1,21,1,passed
7,112949018,0,0,0,0,0,1,1,8,1,passed
7,113026788,0,0,0,0,0,1,1,8,1,failed
7,113052933,10,0,0,0,0,2,1,21,1,passed
7,113058545,24,0,0,0,0,1,1,18,1,passed
7,113068959,9,0,0,0,0,1,1,1,1,passed
7,113078749,73,0,15,1,0,9,4,153,4,passed
7,113089155,12,0,8,0,0,2,1,12,1,passed
7,113115619,12,0,8,0,0,2,1,12,1,passed
7,113118650,687,0,841,9,7,81,12,1018,12,passed
7,113120493,687,0,841,9,7,81,12,1018,12,passed
7,113129885,0,0,13,0,0,1,1,7,1,passed
7,113131714,290,0,6,0,3,23,2,375,2,passed
7,113305964,290,0,6,0,3,23,2,375,2,passed
7,113354404,1,0,202,0,0,2,2,8,2,passed
7,113359458,2,0,0,0,0,1,1,13,1,passed
7,113361629,81,0,0,2,0,5,3,436,3,failed
7,113363474,17,0,0,0,0,2,1,14,1,passed
7,113368822,31,0,0,0,0,4,1,437,1,passed
7,113395753,0,0,3,0,0,1,1,8,1,passed
7,113432662,4,0,0,0,0,1,1,7,1,passed
7,113456736,1,0,0,0,0,1,1,17,1,passed
7,113565802,1,0,0,0,0,1,1,17,1,passed
7,113600709,0,0,0,0,0,1,1,2,1,passed
7,113600934,214,0,394,6,0,9,3,157,3,passed
7,113663714,0,0,0,0,0,1,1,3,1,failed
7,113664540,0,0,8,0,0,1,1,1,1,passed
7,113665895,102,0,38,1,0,10,1,134,1,passed
7,113694932,35,0,27,0,0,7,1,47,1,passed
7,113706945,12,0,0,0,0,4,1,59,1,passed
7,113832544,12,0,0,0,0,4,1,59,1,passed
7,113991919,12,0,0,0,0,4,1,59,1,passed
7,114153487,12,0,0,0,0,4,1,59,1,passed
7,114173512,0,0,0,0,0,0,1,0,1,passed
7,114230199,0,0,124,0,0,5,1,30,1,passed
7,114232955,413,0,758,1,1,13,3,285,3,passed
7,114261540,2,0,0,0,0,1,1,1,1,passed
7,114284852,11,0,0,0,0,3,1,433,1,passed
7,114424426,2,0,0,0,0,1,1,1,1,passed
7,114455614,0,0,0,0,0,1,1,11,1,passed
7,114456042,38,0,0,0,0,5,1,37,1,failed
7,114467002,24,0,0,0,0,1,1,8,1,failed
7,114467708,8,0,6,0,0,2,1,5,1,passed
7,114468067,244,0,109,0,2,5,1,81,1,failed
7,114475857,0,0,0,0,0,3,1,821,1,passed
7,114480228,0,0,2,0,0,1,1,2,1,passed
7,114481451,253,0,184,6,12,15,2,692,2,passed
7,114493064,4,0,0,0,0,2,1,5,1,passed
7,114503195,0,0,0,0,0,1,1,8,1,passed
7,114507012,0,0,119,0,1,0,1,11,1,passed
7,114509900,31,0,0,0,0,10,2,294,2,passed
7,114608459,1439,0,556,0,15,6,1,106,1,passed
7,114613349,25,0,123,1,0,10,1,11,1,passed
7,114689427,25,0,123,1,0,10,1,11,1,passed
7,114720793,0,0,0,0,0,1,1,2,1,passed
7,114731277,0,0,7,0,0,7,2,4,2,passed
7,114739372,0,0,0,0,0,0,1,0,1,passed
7,114740268,0,0,22,0,0,78,2,26,2,passed
7,114747884,495,0,1314,2,1,9,5,227,5,passed
7,114779784,0,0,25,0,0,1,1,4,1,passed
7,114784900,435,0,0,2,0,8,3,58,3,passed
7,114797715,3,0,0,0,0,2,2,14,2,passed
7,114806755,18,0,0,0,0,3,1,37,1,passed
7,114834575,1139,0,0,10,3,6,2,492,2,failed
7,114837668,6,0,0,0,0,2,1,438,1,failed
7,114851386,0,0,0,0,0,1,1,1,1,passed
7,114966539,0,0,0,0,0,1,1,1,1,passed
7,115010383,72,0,0,2,0,4,2,65,2,passed
7,115010550,15,0,0,0,0,5,2,452,2,passed
7,115013839,850,0,625,2,3,118,9,1165,9,passed
7,115018694,850,0,625,2,3,118,9,1165,9,passed
7,115026205,0,0,0,0,0,3,1,4,1,passed
7,115044670,2,0,0,0,0,1,1,3,1,passed
7,115052020,0,0,292,0,5,2,2,11,2,passed
7,115057230,29,0,0,0,0,4,1,15,1,passed
7,115071514,657,0,530,4,0,50,3,292,3,passed
7,115075767,120,0,0,1,0,3,3,499,3,passed
7,115082168,10,0,0,0,0,2,1,6,1,passed
7,115086640,6,0,0,0,0,6,1,236,1,passed
7,115101758,3,0,0,0,0,3,1,8,1,passed
7,115103126,30,0,0,0,0,1,1,9,1,passed
7,115150358,91,0,90,2,0,4,2,813,2,passed
7,115229656,91,0,90,2,0,4,2,813,2,passed
7,115271175,0,0,70,0,0,2,2,438,2,failed
7,115285708,5,0,0,0,0,22,1,59,1,passed
7,115293400,18,0,0,0,0,2,1,21,1,passed
7,115308831,102,0,58,0,0,4,3,192,3,passed
7,115328633,9,0,0,0,0,4,3,438,3,passed
7,115332571,74,0,0,0,0,15,1,74,1,passed
7,115334577,16,0,0,0,2,5,1,52,1,passed
7,115344602,26,0,0,0,0,2,2,5,2,passed
7,115348902,4,0,0,0,0,1,1,4,1,passed
7,115350949,148,0,85,0,0,7,2,25,2,passed
7,115356761,36,0,0,0,0,2,1,4,1,passed
7,115360112,3,0,0,0,0,1,1,14,1,passed
7,115616961,3,0,0,0,0,1,1,14,1,passed
7,115697638,237,0,69,1,0,11,1,1046,1,passed
7,115770370,237,0,69,1,0,11,1,1046,1,passed
7,115805898,164,0,588,8,1,11,2,111,2,passed
7,115814613,0,0,0,0,0,2,1,1,1,passed
7,115833703,74,0,63,0,0,2,1,3,1,passed
7,115849189,0,0,144,0,1,0,1,1,1,passed
7,116032649,0,0,144,0,1,0,1,1,1,passed
7,116089576,227,0,28,1,0,16,5,179,5,passed
7,116134560,44,0,0,0,0,3,2,60,2,passed
7,116137062,0,0,17,0,0,1,1,29,1,passed
7,116137496,942,0,131,10,0,34,3,444,3,passed
7,116148166,942,0,131,10,0,34,3,444,3,passed
7,116152263,7,0,0,0,0,1,1,14,1,passed
7,116289840,7,0,0,0,0,1,1,14,1,passed
7,116325093,0,0,8,0,0,1,1,30,1,passed
7,116325919,21,0,4,0,0,2,1,41,1,passed
7,116337727,171,0,124,2,2,12,2,22,2,passed
7,116344456,171,0,124,2,2,12,2,22,2,passed
7,116356860,84,0,20,1,0,10,2,66,2,passed
7,116358300,0,0,1,0,0,1,1,6,1,passed
7,116365852,8,0,28,0,0,2,1,17,1,passed
7,116368684,0,0,0,0,0,1,1,814,1,passed
7,116370075,123,0,49,0,0,28,2,214,2,passed
7,116372210,113,0,122,2,0,8,1,232,1,passed
7,116383445,113,0,122,2,0,8,1,232,1,passed
7,116385373,13,0,60,0,0,2,1,40,1,passed
7,116394375,13,0,60,0,0,2,1,40,1,passed
7,116400444,0,0,0,0,0,1,1,815,1,passed
7,116412848,83,0,193,1,0,8,1,196,1,passed
7,116422177,114,0,158,1,0,18,1,226,1,passed
7,116432422,0,0,25,0,0,2,1,34,1,passed
7,116454657,444,0,229,6,0,10,4,151,4,passed
7,116547409,444,0,229,6,0,10,4,151,4,passed
7,116588587,102,0,0,0,1,0,1,14,1,passed
7,116636212,43,0,74,0,0,3,1,35,1,passed
7,116636538,16,0,0,0,0,1,1,41,1,passed
7,116661540,7,0,107,1,0,2,1,22,1,passed
7,116809067,7,0,107,1,0,2,1,22,1,passed
7,116839128,290,0,332,3,0,10,3,95,3,passed
7,116844134,635,0,738,0,1,65,1,1214,1,passed
7,116850418,267,0,104,2,0,23,1,157,1,passed
7,116950423,28,0,8,0,0,2,1,1,1,passed
7,117058366,28,0,8,0,0,2,1,1,1,failed
7,117207369,28,0,8,0,0,2,1,1,1,passed
7,117365990,28,0,8,0,0,2,1,1,1,passed
7,117395656,593,0,171,4,0,12,7,119,7,passed
7,117436930,593,0,171,4,0,12,7,119,7,passed
7,117446798,141,0,0,0,0,10,5,477,5,failed
7,117450365,3,0,68,1,0,3,1,39,1,failed
7,117451406,0,0,0,0,0,1,1,2,1,passed
7,117458185,524,0,672,3,0,57,6,425,6,passed
7,117498251,4378,0,2587,47,0,104,34,1231,34,passed
7,117505625,8,0,8,0,0,2,1,4,1,passed
7,117621850,8,0,8,0,0,2,1,4,1,passed
7,117659878,29,0,0,0,0,3,1,24,1,passed
7,117661757,0,0,2,0,0,1,1,3,1,failed
7,117664507,0,0,12,0,0,1,1,15,1,passed
7,117668646,126,0,117,1,0,7,1,22,1,passed
7,117705305,275,0,683,3,0,13,2,35,2,passed
7,117713208,59,0,81,0,0,10,4,23,4,passed
7,117717192,0,0,23,9,0,3,1,11,1,passed
7,117722859,27,0,71,0,0,6,1,35,1,passed
7,117762312,24,0,0,0,0,7,1,82,1,passed
7,117877317,24,0,0,0,0,7,1,82,1,passed
7,117915846,16,0,143,2,0,5,2,12,2,passed
7,117925353,73,0,366,0,0,9,2,41,2,passed
7,117931144,0,0,0,0,0,1,1,10,1,passed
7,117933975,300,0,160,0,4,10,2,128,2,passed
7,117955206,227,0,208,12,7,14,2,981,2,passed
7,117967928,0,0,16,0,0,1,1,7,1,passed
7,118062631,640,0,673,0,0,68,1,1210,1,passed
7,118077703,0,0,0,0,0,1,1,1,1,passed
7,118144824,0,0,0,0,0,1,1,1,1,passed
7,118174568,3154,0,32,33,6,13,1,564,1,passed
7,118180234,309,0,365,0,4,19,1,253,1,failed
7,118183909,309,0,365,0,4,19,1,253,1,passed
7,118186050,2,0,4,0,0,2,1,2,1,passed
7,118195939,0,0,0,0,0,1,1,819,1,passed
7,118200056,0,0,2,0,0,1,1,1,1,passed
7,118215563,14,0,4,0,0,5,2,146,2,passed
7,118234855,207,0,351,13,0,3,1,36,1,passed
7,118245029,0,0,0,0,0,2,1,2,1,failed
7,118252767,3,0,140,1,0,1,1,2,1,passed
8,118266315,0,0,0,0,0,1,1,2,1,passed
8,118278779,13,0,0,0,0,1,1,1,1,passed
8,118318683,26,0,5,0,0,8,1,12,1,failed
8,118341878,259,0,247,2,0,5,2,15,2,passed
8,118401447,259,0,247,2,0,5,2,15,2,passed
8,118422334,15,0,0,0,0,2,1,25,1,passed
8,118436825,1374,0,1132,24,1,47,1,430,1,passed
8,118440973,28,0,8,0,0,2,1,2,1,passed
8,118461049,1044,0,1,8,0,29,1,501,1,passed
8,118465579,0,0,26,0,0,1,1,6,1,passed
8,118466284,121,0,0,0,0,13,1,16,1,passed
8,118473081,112,0,0,0,4,2,1,27,1,passed
8,118478274,9,0,0,0,0,4,2,32,2,passed
8,118480083,4,0,0,0,0,5,1,448,1,passed
8,118488683,2,0,0,0,0,1,1,1,1,passed
8,118492292,42,0,0,0,0,5,1,18,1,passed
8,118496542,10,0,0,0,0,1,1,23,1,passed
8,118497304,0,0,0,0,0,1,1,4,1,passed
8,118498880,3,0,0,0,0,1,1,3,1,passed
8,118505266,82,0,0,2,0,2,1,18,1,passed
8,118512643,23,0,0,0,0,5,1,441,1,passed
8,118513710,0,0,4,0,0,1,1,3,1,passed
8,118515305,11,0,0,0,0,2,1,2,1,passed
8,118530692,182,0,364,2,0,33,1,272,1,passed
8,118621438,182,0,364,2,0,33,1,272,1,passed
8,118764777,182,0,364,2,0,33,1,272,1,passed
8,118907429,182,0,364,2,0,33,1,272,1,passed
8,119143125,182,0,364,2,0,33,1,272,1,passed
8,119179780,0,0,2,0,0,1,1,7,1,passed
8,119190746,0,0,30,0,0,1,1,5,1,passed
8,119191088,0,0,2,0,0,1,1,2,1,passed
8,119199302,261,0,0,0,278,0,1,65,1,passed
8,119214417,661,0,41,5,0,103,4,749,4,passed
8,119241100,31,0,0,0,0,1,1,45,1,passed
8,119247070,0,0,0,0,0,1,1,440,1,passed
8,119275487,4,0,0,0,0,1,1,13,1,passed
8,119308076,1570,0,2019,10,15,154,19,1291,19,passed
8,119426262,1570,0,2019,10,15,154,19,1291,19,passed
8,119456695,0,0,150,0,1,1,1,21,1,passed
8,119461687,0,0,8,0,0,1,1,8,1,passed
8,119470012,15,0,8,0,4,8,1,58,1,passed
8,119479569,43,0,172,0,0,7,1,12,1,passed
8,119481491,175,0,153,0,0,15,1,154,1,passed
8,119488268,145,0,117,6,0,1,2,120,2,passed
8,119493502,0,0,0,0,0,2,1,19,1,passed
8,119498242,121,0,0,1,0,8,2,46,2,passed
8,119508196,68,0,0,0,0,5,1,12,1,passed
8,119526056,0,0,0,0,0,1,1,443,1,passed
8,119572720,23,0,0,0,0,2,1,13,1,passed
8,119708925,23,0,0,0,0,2,1,13,1,passed
8,119739814,3,0,2,0,0,2,1,24,1,passed
8,119758617,487,0,329,4,6,21,4,1115,4,passed
8,119767560,28,0,2,1,0,3,2,59,2,passed
8,119775142,727,0,121,0,0,235,5,672,5,passed
8,119788610,15,0,2,0,0,2,2,9,2,passed
8,119801447,356,0,42,0,0,8,3,51,3,passed
8,119809663,10,0,0,0,0,3,1,47,1,passed
8,119818070,10,0,0,0,0,3,1,47,1,passed
8,119827349,256,0,153,0,6,5,2,187,2,passed
8,120043592,86,0,0,1,0,3,1,8,1,passed
8,120092537,3,0,0,0,0,2,1,4,1,passed
8,120094560,78,0,0,0,0,3,1,44,1,failed
8,120106859,54,0,0,0,0,5,4,55,4,passed
8,120614173,91,0,0,0,0,11,2,446,2,passed
8,120623467,14,0,87,0,5,19,2,93,2,passed
8,120648318,2,0,0,0,0,1,1,5,1,passed
8,120823868,0,0,0,0,0,2,5,882,5,passed
8,120837912,855,0,987,8,14,38,1,1160,1,passed
8,120845517,0,0,2,0,0,1,1,9,1,passed
8,120857032,977,0,0,1,0,299,1,411,1,passed
8,120873433,0,0,7,0,0,1,1,1,1,passed
8,120877509,20,0,4,0,0,2,1,9,1,passed
8,120900441,20,0,4,0,0,2,1,9,1,passed
8,120918123,114,0,0,2,0,4,2,81,2,passed
8,120950436,106,0,166,1,0,24,2,172,2,passed
8,121090205,42,0,17,0,0,12,1,142,1,passed
8,121092506,60,0,122,0,0,11,1,206,1,passed
8,121095894,4,0,2,0,0,2,1,3,1,passed
8,121107654,217,0,0,1,0,14,2,32,2,passed
8,121130322,16,0,0,0,0,2,1,19,1,passed
8,121136068,10,0,354,1,0,6,2,835,2,passed
8,121136514,12,0,0,0,0,2,1,14,1,passed
8,121142993,76,0,314,0,1,8,1,154,1,passed
8,121146631,5,0,0,0,0,2,1,22,1,passed
8,121154167,1982,6,2155,35,0,15,5,130,5,failed
8,121162238,0,0,4,0,0,1,1,1,1,passed
8,121248904,51,0,69,0,0,11,1,38,1,passed
8,121329436,51,0,69,0,0,11,1,38,1,passed
8,121388089,2,0,0,0,0,1,1,28,1,passed
8,121390323,863,0,329,14,0,18,1,208,1,passed
8,121402327,186,0,0,1,0,12,5,68,5,passed
8,121407521,222,0,270,0,0,21,3,63,3,passed
8,121419932,0,0,0,0,0,55,1,1130,1,passed
8,121598299,0,0,0,0,0,55,1,1130,1,passed
8,121645578,0,0,0,0,0,1,1,74,1,passed
8,121648197,0,0,0,0,0,0,1,0,1,passed
8,121663345,29,0,10,0,1,9,2,63,2,passed
8,121694471,0,0,0,1,0,3,1,836,1,passed
8,121699409,9,0,0,0,0,1,1,90,1,passed
8,121714909,20,0,0,0,0,1,1,16,1,passed
8,121856240,20,0,0,0,0,1,1,16,1,passed
8,121998527,20,0,0,0,0,1,1,16,1,passed
8,122152151,20,0,0,0,0,1,1,16,1,passed
8,122184001,0,0,1,0,0,1,1,3,1,passed
8,122189222,0,0,0,0,0,0,1,0,1,passed
8,122231388,11,0,42,0,0,4,1,17,1,passed
8,122253975,114,0,0,0,0,7,2,104,2,passed
8,122257573,42,0,31,0,0,8,1,73,1,passed
8,122282873,0,0,0,0,0,1,1,446,1,passed
8,122416395,0,0,0,0,0,1,1,446,1,passed
8,122436034,684,0,21,2,0,106,1,1174,1,failed
8,122437145,2,0,0,0,0,1,1,93,1,passed
8,122455622,2,0,0,0,0,1,1,3,1,passed
8,122685536,2,0,0,0,0,1,1,3,1,failed
8,122705155,0,0,0,0,0,0,1,0,1,passed
8,122789515,89,0,0,0,0,8,2,499,2,passed
8,122792693,16,0,0,0,0,4,1,61,1,passed
8,122955018,16,0,0,0,0,4,1,61,1,passed
8,122973189,98,0,189,0,0,13,1,267,1,passed
8,122997114,26,0,0,0,0,3,3,25,3,passed
8,123005084,15,0,0,0,0,2,2,15,2,passed
8,123006471,2,0,0,0,0,1,1,3,1,passed
8,123011157,0,0,0,0,0,3,2,23,2,passed
8,123026825,56,0,0,0,0,3,1,13,1,passed
8,123049246,0,0,0,0,0,1,1,44,1,failed
8,123069788,26,0,0,0,0,2,1,55,1,passed
8,123165873,331,0,206,6,0,13,1,196,1,passed
8,123233901,331,0,206,6,0,13,1,196,1,passed
8,123264803,22,0,0,0,0,6,1,76,1,passed
8,123274523,166,0,13,1,0,24,1,191,1,passed
8,123500424,166,0,13,1,0,24,1,191,1,passed
8,123651972,166,0,13,1,0,24,1,191,1,passed
8,123805150,166,0,13,1,0,24,1,191,1,passed
8,123821439,453,0,36,1,0,16,1,320,1,passed
8,123878932,2,0,0,0,0,1,1,7,1,passed
8,123883469,2,0,0,0,0,2,2,22,2,passed
8,123887010,59,0,0,1,0,5,1,10,1,passed
8,123892511,13,0,0,0,0,2,1,9,1,passed
8,123894042,2,0,0,0,0,2,1,25,1,passed
8,123899702,28,0,0,0,0,8,1,39,1,passed
8,123908315,0,0,0,0,0,2,1,11,1,passed
8,123913882,33,0,66,4,0,7,1,20,1,passed
8,123925137,41,0,0,1,0,3,2,45,2,passed
8,124084444,41,0,0,1,0,3,2,45,2,passed
8,124116569,26,0,0,0,0,1,1,8,1,passed
8,124128475,0,0,0,0,0,1,1,13,1,passed
8,124171998,23,0,0,0,0,2,1,13,1,passed
8,124175906,8,0,0,0,0,1,1,10,1,passed
8,124368092,8,0,0,0,0,1,1,10,1,passed
8,124387563,147,0,37,1,1,14,1,1493,1,passed
8,124396693,240,0,6,0,0,12,1,657,1,passed
8,124411765,0,0,0,0,0,3,1,4,1,passed
8,124518044,51,0,0,1,0,5,3,532,3,passed
8,124645638,51,0,0,1,0,5,3,532,3,passed
8,124666617,427,0,328,5,1,24,1,215,1,passed
8,124924393,427,0,328,5,1,24,1,215,1,passed
8,124966567,0,0,0,0,0,1,1,10,1,passed
8,124972252,44,0,0,0,0,3,1,507,1,passed
8,125170807,44,0,0,0,0,3,1,507,1,passed
8,125317633,44,0,0,0,0,3,1,507,1,passed
8,125471701,44,0,0,0,0,3,1,507,1,passed
8,125565233,49,0,42,0,2,1,1,26,1,passed
8,125570977,21,0,0,0,0,2,2,58,2,passed
8,125735153,21,0,0,0,0,2,2,58,2,passed
8,125753250,1079,0,1057,20,2,8,1,34,1,passed
8,125796037,117,0,74,2,0,10,4,527,4,passed
8,125804012,0,0,0,0,0,0,1,0,1,passed
8,125823756,143,0,0,0,0,5,1,3,1,passed
8,125872445,0,0,26,0,0,2,1,22,1,passed
8,126005557,0,0,26,0,0,2,1,22,1,passed
8,126126403,0,0,7,0,0,2,1,9,1,passed
